74.00211433366853,0.42875816993464166
74.017831708119,0.34509803921568716
74.03355075150574,0.4470588235294129
74.04927146382877,0.39477124183006634
74.0649938450881,0.43660130718954365
74.08071789528375,0.3607843137254911
74.09644361441565,0.4000000000000012
74.11217100248389,0.3921568627450991
74.1279000594884,0.42875816993464183
74.1436307854292,0.3921568627450991
74.1593631803063,0.4366013071895434
74.17509724411971,0.3477124183006545
74.1908329768694,0.4104575163398703
74.20657037855538,0.39477124183006645
74.22230944917767,0.3790849673202626
74.23805018873624,0.40261437908496844
74.25379259723111,0.40261437908496855
74.26953667466226,0.4549019607843149
74.28528242102975,0.35555555555555657
74.3010298363335,0.3581699346405239
74.31677892057355,0.3973856209150337
74.33252967374989,0.34509803921568727
74.34828209586256,0.3947712418300664
74.36403618691146,0.486274509803923
74.37979194689672,0.3555555555555564
74.39554937581823,0.40261437908496844
74.41130847367606,0.40261437908496844
74.42706924047016,0.39215686274509926
74.4428316762006,0.42352941176470704
74.4585957808673,0.3843137254901971
74.47436155447029,0.33725490196078517
74.49012899700958,0.42875816993464155
74.50589810848517,0.5150326797385636
74.52166888889705,0.40784313725490307
74.53744133824522,0.39215686274509903
74.55321545652973,0.3973856209150338
74.56899124375049,0.4261437908496744
74.58476869990754,0.4183006535947723
74.6005478250009,0.3973856209150337
74.61632861903058,0.3816993464052298
74.6321110819965,0.3921568627450991
74.64789521389876,0.3790849673202624
74.66368101473729,0.4052287581699356
74.67946848451213,0.43660130718954376
74.69525762322324,0.4052287581699357
74.71104843087069,0.34248366013071996
74.7268409074544,0.3921568627450991
74.74263505297442,0.46274509803921715
74.75843086743072,0.39477124183006645
74.77422835082332,0.4627450980392168
74.7900275031522,0.40261437908496833
74.80582832441739,0.3764705882352951
74.8216308146189,0.42875816993464166
74.83743497375669,0.41045751633987054
74.85324080183075,0.3790849673202624
74.86904829884112,0.37385620915032786
74.88485746478781,0.3895424836601319
74.90066829967074,0.36601307189542587
74.91648080349002,0.3816993464052298
74.93229497624557,0.3895424836601319
74.9481108179374,0.43398692810457623
74.96392832856554,0.44444444444444553
74.97974750813,0.40261437908496844
74.99556835663073,0.43398692810457623
75.01139087406774,0.44705882352941306
75.02721506044107,0.41568627450980494
75.04304091575068,0.44183006535947833
75.05886843999657,0.4130718954248378
75.07469763317877,0.45490196078431505
75.0905284952973,0.4261437908496743
75.10636102635209,0.37385620915032786
75.12219522634318,0.39215686274509903
75.13803109527056,0.3764705882352952
75.15386863313427,0.41307189542483774
75.1697078399342,0.42352941176470693
75.18554871567049,0.4627450980392168
75.20139126034306,0.37647058823529533
75.2172354739519,0.3764705882352951
75.23308135649705,0.42875816993464166
75.24892890797852,0.38692810457516436
75.26477812839626,0.3712418300653605
75.2806290177503,0.41830065359477225
75.29648157604062,0.3895424836601317
75.31233580326725,0.39738562091503377
75.32819169943016,0.3764705882352952
75.34404926452937,0.4339869281045766
75.35990849856492,0.42352941176470715
75.37576940153672,0.4130718954248377
75.39163197344482,0.48366013071895564
75.40749621428921,0.43921568627451113
75.42336212406993,0.3529411764705892
75.43922970278688,0.4183006535947724
75.45509895044017,0.42091503267973984
75.47096986702975,0.44705882352941306
75.48684245255562,0.4130718954248378
75.50271670701778,0.44967320261438043
75.51859263041626,0.38692810457516436
75.53447022275101,0.35816993464052377
75.55034948402206,0.3816993464052298
75.5662304142294,0.3790849673202624
75.58211301337303,0.35032679738562184
75.59799728145296,0.42091503267973984
75.61388321846918,0.38431372549019716
75.62977082442174,0.40522875816993564
75.64566009931055,0.3869281045751646
75.66155104313566,0.3895424836601319
75.67744365589706,0.42091503267973956
75.69333793759479,0.4522875816993477
75.70923388822877,0.44967320261438043
75.72513150779908,0.38169934640522996
75.74103079630567,0.3790849673202626
75.75693175374855,0.2823529411764713
75.77283438012772,0.4078431372549032
75.78873867544318,0.46274509803921693
75.80464463969497,0.4209150326797397
75.820552272883,0.3660130718954258
75.83646157500739,0.39477124183006645
75.85237254606804,0.4444444444444454
75.86828518606498,0.43921568627451113
75.88419949499821,0.38169934640522996
75.90011547286778,0.3503267973856219
75.9160331196736,0.3764705882352952
75.93195243541572,0.35816993464052366
75.94787342009414,0.3895424836601317
75.96379607370889,0.3372549019607853
75.97972039625986,0.4444444444444457
75.99564638774719,0.3555555555555566
76.01157404817079,0.360784313725491
76.02750337753068,0.3947712418300666
76.04343437582686,0.38954248366013183
76.05936704305935,0.3398692810457526
76.07530137922815,0.3790849673202626
76.0912373843332,0.5150326797385635
76.1071750583746,0.4156862745098051
76.12311440135225,0.39477124183006645
76.1390554132662,0.43921568627451113
76.15499809411645,0.42875816993464183
76.17094244390303,0.4130718954248379
76.18688846262587,0.36601307189542576
76.20283615028501,0.35816993464052366
76.21878550688044,0.4392156862745108
76.23473653241219,0.3529411764705892
76.25068922688017,0.45490196078431505
76.26664359028452,0.48627450980392284
76.28259962262513,0.38431372549019716
76.29855732390203,0.3895424836601319
76.31451669411523,0.39477124183006645
76.33047773326473,0.462745098039217
76.34644044135054,0.39738562091503354
76.3624048183726,0.44705882352941306
76.378370864331,0.4130718954248376
76.39433857922567,0.3973856209150337
76.41030796305664,0.3660130718954258
76.42627901582391,0.3712418300653605
76.4422517375275,0.3973856209150338
76.45822612816735,0.46274509803921665
76.4742021877435,0.4549019607843151
76.49017991625594,0.41307189542483774
76.5061593137047,0.39215686274509926
76.52214038008971,0.39738562091503354
76.53812311541107,0.366013071895426
76.55410751966869,0.37647058823529506
76.5700935928626,0.37385620915032786
76.58608133499281,0.33986928104575254
76.60207074605931,0.4104575163398704
76.61806182606215,0.41568627450980516
76.63405457500122,0.33202614379085055
76.65004899287663,0.4705882352941188
76.66604507968832,0.4444444444444457
76.6820428354363,0.4313725490196091
76.69804226012057,0.4470588235294132
76.71404335374118,0.38954248366013194
76.73004611629804,0.44967320261438043
76.7460505477912,0.43921568627451096
76.76205664822065,0.44444444444444553
76.77806441758644,0.3973856209150336
76.79407385588844,0.4209150326797397
76.81008496312681,0.44444444444444564
76.82609773930145,0.3790849673202625
76.84211218441239,0.3712418300653606
76.8581282984596,0.4000000000000011
76.87414608144313,0.4104575163398704
76.89016553336296,0.38169934640522996
76.90618665421904,0.4130718954248377
76.92220944401147,0.407843137254903
76.93823390274018,0.40784313725490323
76.95426003040517,0.41568627450980494
76.97028782700646,0.43137254901960903
76.98631729254407,0.41568627450980516
77.00234842701795,0.46797385620915166
77.01838123042812,0.4732026143790863
77.03441570277458,0.46797385620915155
77.05045184405738,0.38169934640522996
77.06648965427641,0.36078431372549113
77.08252913343179,0.36078431372549125
77.09857028152344,0.4261437908496744
77.11461309855137,0.4313725490196088
77.13065758451562,0.44183006535947833
77.14670373941614,0.41307189542483774
77.162751563253,0.42091503267973984
77.17880105602609,0.43398692810457623
77.19485221773553,0.41830065359477264
77.21090504838125,0.392156862745099
77.22695954796325,0.40000000000000113
77.24301571648155,0.3921568627450991
77.25907355393618,0.4000000000000009
77.27513306032706,0.4653594771241843
77.29119423565425,0.4078431372549032
77.30725707991773,0.4549019607843151
77.32332159311754,0.4000000000000011
77.33938777525357,0.3686274509803931
77.35545562632596,0.42352941176470704
77.37152514633463,0.3712418300653606
77.38759633527958,0.43660130718954376
77.40366919316084,0.43398692810457623
77.41974371997837,0.40261437908496844
77.43581991573224,0.49411764705882494
77.45189778042234,0.4183006535947723
77.46797731404881,0.38431372549019716
77.48405851661153,0.41045751633987043
77.50014138811055,0.4549019607843147
77.51622592854586,0.486274509803923
77.5323121379175,0.3973856209150338
77.5484000162254,0.3921568627450992
77.56448956346959,0.4000000000000011
77.58058077965009,0.34771241830065447
77.59667366476691,0.3921568627450991
77.61276821881995,0.4209150326797397
77.62886444180937,0.3607843137254913
77.64496233373504,0.39738562091503377
77.661061894597,0.43660130718954376
77.67716312439526,0.4052287581699358
77.69326602312982,0.3895424836601317
77.7093705908007,0.36862745098039323
77.72547682740782,0.4549019607843149
77.7415847329513,0.3895424836601317
77.75769430743102,0.4130718954248376
77.77380555084706,0.41568627450980505
77.78991846319938,0.43398692810457656
77.80603304448803,0.37908496732026237
77.82214929471294,0.3633986928104585
77.83826721387416,0.40000000000000113
77.85438680197166,0.36862745098039296
77.87050805900549,0.3633986928104585
77.88663098497555,0.3346405228758179
77.90275557988198,0.42352941176470704
77.91888184372466,0.4026143790849685
77.93500977650363,0.3712418300653606
77.95113937821891,0.4183006535947723
77.96727064887048,0.43660130718954354
77.98340358845837,0.41568627450980505
77.9995381969825,0.47843137254902096
78.01567447444299,0.3790849673202626
78.03181242083974,0.43660130718954376
78.04795203617277,0.41045751633987043
78.06409332044211,0.4052287581699358
78.08023627364778,0.37908496732026264
78.09638089578971,0.45490196078431516
78.11252718686794,0.4601307189542498
78.12867514688244,0.43660130718954365
78.1448247758333,0.43921568627451113
78.16097607372036,0.41307189542483774
78.1771290405438,0.43137254901960886
78.1932836763035,0.36601307189542587
78.20943998099949,0.38692810457516447
78.22559795463178,0.40784313725490307
78.24175759720036,0.4052287581699358
78.25791890870526,0.3869281045751646
78.2740818891464,0.3921568627450991
78.2902465385239,0.4000000000000012
78.30641285683767,0.36078431372549113
78.32258084408772,0.4522875816993477
78.33875050027407,0.407843137254903
78.35492182539674,0.38169934640522996
78.37109481945568,0.4130718954248379
78.38726948245092,0.3398692810457526
78.40344581438245,0.3424836601307199
78.4196238152503,0.36078431372549113
78.4358034850544,0.42875816993464166
78.45198482379485,0.41045751633987054
78.46816783147155,0.40261437908496855
78.48435250808456,0.3973856209150338
78.50053885363386,0.39477124183006645
78.51672686811945,0.35816993464052393
78.53291655154136,0.40261437908496844
78.54910790389951,0.3973856209150337
78.56530092519402,0.43921568627451113
78.5814956154248,0.3973856209150337
78.59769197459187,0.41307189542483774
78.61389000269523,0.4000000000000011
78.63008969973492,0.4339869281045764
78.64629106571087,0.3973856209150337
78.66249410062312,0.42352941176470704
78.67869880447167,0.43660130718954343
78.69490517725653,0.43660130718954376
78.71111321897763,0.36862745098039323
78.7273229296351,0.3764705882352952
78.7435343092288,0.3712418300653607
78.7597473577588,0.40261437908496844
78.77596207522514,0.43137254901960903
78.79217846162774,0.4000000000000012
78.80839651696668,0.4705882352941189
78.82461624124184,0.3686274509803931
78.84083763445337,0.4261437908496743
78.85706069660115,0.42352941176470704
78.87328542768523,0.4366013071895436
78.8895118277056,0.3973856209150337
78.90573989666231,0.350326797385622
78.92196963455524,0.3869281045751645
78.93820104138453,0.4183006535947723
78.95443411715009,0.4261437908496744
78.97066886185198,0.3712418300653605
78.98690527549009,0.3450980392156874
79.00314335806452,0.3712418300653606
79.01938310957529,0.3869281045751645
79.03562453002229,0.4156862745098049
79.05186761940564,0.4392156862745108
79.06811237772527,0.4313725490196092
79.0843588049812,0.42091503267973984
79.10060690117339,0.43137254901960903
79.11685666630193,0.4130718954248379
79.13310810036673,0.295424836601308
79.14936120336782,0.407843137254903
79.1656159753052,0.3607843137254913
79.18187241617892,0.4470588235294128
79.19813052598886,0.3869281045751645
79.21439030473516,0.3686274509803931
79.23065175241773,0.4418300653594783
79.2469148690366,0.4261437908496745
79.26317965459175,0.42614379084967435
79.27944610908321,0.43660130718954393
79.29571423251099,0.38431372549019716
79.31198402487499,0.4183006535947723
79.32825548617537,0.4313725490196092
79.34452861641199,0.4156862745098053
79.36080341558495,0.47581699346405365
79.37707988369414,0.3843137254901973
79.39335802073968,0.46535947712418435
79.4096378267215,0.34771241830065447
79.42591930163961,0.44705882352941306
79.442202445494,0.36862745098039323
79.45848725828473,0.45751633986928225
79.4747737400117,0.4130718954248375
79.49106189067501,0.4522875816993477
79.50735171027459,0.3607843137254913
79.52364319881046,0.34509803921568727
79.53993635628264,0.350326797385622
79.55623118269109,0.4444444444444457
79.5725276780359,0.407843137254903
79.58882584231691,0.3973856209150337
79.6051256755343,0.4261437908496745
79.62142717768793,0.3895424836601319
79.63773034877791,0.43660130718954376
79.65403518880412,0.3921568627450992
79.67034169776667,0.3869281045751645
79.6866498756655,0.43921568627451113
79.70295972250061,0.39738562091503393
79.71927123827203,0.47058823529411886
79.73558442297977,0.43921568627451096
79.75189927662373,0.36862745098039323
79.76821579920407,0.38431372549019716
79.78453399072066,0.407843137254903
79.80085385117354,0.3686274509803932
79.81717538056273,0.3712418300653605
79.83349857888821,0.36862745098039323
79.84982344615001,0.3895424836601316
79.86614998234805,0.3424836601307199
79.88247818748243,0.42614379084967435
79.8988080615531,0.37385620915032786
79.91513960456008,0.4104575163398702
79.93147281650329,0.4261437908496745
79.94780769738287,0.4000000000000011
79.9641442471987,0.40261437908496844
79.98048246595083,0.44183006535947855
79.99682235363926,0.44444444444444553
80.01316391026401,0.36078431372549113
80.029507135825,0.4000000000000011
80.04585203032234,0.38692810457516436
80.06219859375594,0.3895424836601317
80.07854682612584,0.3764705882352952
80.09489672743204,0.4575163398692824
80.11124829767452,0.4366013071895436
80.12760153685335,0.4026143790849685
80.1439564449684,0.44705882352941306
80.16031302201979,0.4000000000000013
80.17667126800747,0.49673202614379225
80.19303118293146,0.37385620915032786
80.2093927667917,0.4078431372549032
80.22575601958827,0.42352941176470693
80.24212094132112,0.42352941176470704
80.25848753199027,0.44444444444444564
80.27485579159571,0.42875816993464183
80.29122572013748,0.4209150326797397
80.30759731761546,0.3529411764705892
80.32397058402982,0.4156862745098053
80.34034551938043,0.44967320261438043
80.35672212366735,0.37647058823529533
80.37310039689056,0.41045751633987054
80.38948033905007,0.4104575163398704
80.40586195014589,0.4418300653594783
80.42224523017795,0.4000000000000012
80.43863017914637,0.40784313725490284
80.45501679705104,0.4601307189542498
80.47140508389207,0.40522875816993564
80.4877950396693,0.4261437908496746
80.5041866643829,0.4339869281045764
80.52057995803276,0.40261437908496855
80.53697492061892,0.3764705882352951
80.55337155214137,0.3895424836601319
80.56976985260015,0.38692810457516447
80.58616982199516,0.40261437908496855
80.60257146032652,0.34248366013071974
80.61897476759415,0.42875816993464166
80.63537974379807,0.4209150326797398
80.65178638893829,0.3607843137254913
80.6681947030148,0.4078431372549032
80.68460468602765,0.4000000000000012
80.70101633797672,0.3895424836601319
80.71742965886216,0.42091503267974
80.73384464868386,0.38169934640522996
80.75026130744187,0.4183006535947725
80.76667963513613,0.4470588235294129
80.78309963176673,0.41307189542483774
80.79952129733361,0.43921568627451113
80.81594463183677,0.34771241830065464
80.83236963527624,0.43660130718954376
80.84879630765204,0.44183006535947805
80.86522464896404,0.4052287581699357
80.88165465921243,0.46013071895424956
80.89808633839708,0.4470588235294129
80.914519686518,0.4000000000000012
80.93095470357524,0.42352941176470693
80.94739138956878,0.3712418300653605
80.96382974449863,0.4575163398692823
80.9802697683647,0.3790849673202624
80.99671146116715,0.41568627450980494
81.01315482290586,0.47843137254902096
81.02959985358089,0.4784313725490212
81.04604655319216,0.35294117647058937
81.06249492173978,0.392156862745099
81.07894495922368,0.4130718954248377
81.09539666564385,0.47320261437908645
81.11185004100032,0.40000000000000113
81.12830508529314,0.4183006535947723
81.14476179852217,0.36601307189542587
81.16122018068755,0.46274509803921715
81.17768023178921,0.3816993464052296
81.19414195182716,0.3921568627450991
81.21060534080141,0.3947712418300662
81.22707039871194,0.4052287581699358
81.24353712555882,0.4522875816993477
81.26000552134191,0.4026143790849685
81.27647558606137,0.48366013071895564
81.29294731971709,0.31372549019607926
81.30942072230914,0.3712418300653605
81.32589579383742,0.3816993464052298
81.34237253430204,0.42875816993464166
81.35885094370295,0.3895424836601317
81.37533102204014,0.36862745098039335
81.39181276931363,0.44967320261438043
81.40829618552344,0.4313725490196091
81.4247812706695,0.384313725490197
81.44126802475189,0.4104575163398704
81.45775644777056,0.3921568627450991
81.47424653972553,0.42352941176470715
81.49073830061678,0.4104575163398707
81.50723173044433,0.4209150326797397
81.52372682920821,0.4261437908496744
81.54022359690833,0.38692810457516447
81.5567220335448,0.3921568627450993
81.57322213911753,0.3503267973856219
81.58972391362659,0.3790849673202624
81.60622735707187,0.3529411764705892
81.62273246945352,0.34771241830065464
81.63923925077144,0.43921568627451096
81.65574770102565,0.36601307189542587
81.67225782021615,0.41568627450980505
81.68876960834298,0.4235294117647072
81.70528306540604,0.44967320261438054
81.72179819140545,0.4810457516339884
81.73831498634114,0.32418300653594884
81.75483345021311,0.44444444444444586
81.77135358302138,0.4026143790849682
81.78787538476594,0.3607843137254913
81.80439885544683,0.4130718954248376
81.82092399506395,0.39215686274509926
81.83745080361744,0.3790849673202626
81.85397928110719,0.4104575163398704
81.87050942753325,0.43137254901960903
81.88704124289556,0.4209150326797397
81.90357472719423,0.41568627450980494
81.92010988042914,0.4444444444444457
81.93664670260036,0.3947712418300666
81.95318519370788,0.37908496732026264
81.96972535375171,0.43137254901960903
81.9862671827318,0.41568627450980505
82.00281068064818,0.38954248366013183
82.0193558475009,0.3869281045751647
82.0359026832899,0.3241830065359485
82.05245118801518,0.4078431372549032
82.06900136167675,0.3372549019607852
82.08555320427466,0.4052287581699357
82.1021067158088,0.3895424836601319
82.11866189627929,0.45490196078431516
82.13521874568605,0.44967320261438043
82.15177726402914,0.35294117647058915
82.16833745130845,0.35816993464052393
82.18489930752412,0.40784313725490307
82.20146283267606,0.4130718954248379
82.21802802676429,0.42352941176470704
82.23459488978882,0.38692810457516436
82.25116342174964,0.4156862745098051
82.26773362264676,0.4522875816993475
82.28430549248017,0.3973856209150338
82.3008790312499,0.3816993464052298
82.3174542389559,0.4732026143790863
82.33403111559821,0.384313725490197
82.35060966117679,0.4104575163398704
82.36718987569171,0.3921568627450992
82.38377175914286,0.3921568627450991
82.40035531153036,0.42352941176470704
82.41694053285413,0.4156862745098051
82.43352742311423,0.423529411764707
82.45011598231056,0.35555555555555657
82.46670621044325,0.38954248366013183
82.4832981075122,0.4444444444444458
82.49989167351744,0.3764705882352953
82.51648690845897,0.36339869281045867
82.53308381233681,0.42875816993464183
82.54968238515094,0.37385620915032797
82.56628262690136,0.37385620915032763
82.58288453758811,0.4183006535947723
82.59948811721112,0.36339869281045867
82.61609336577044,0.447058823529413
82.63270028326603,0.34509803921568727
82.64930886969796,0.44444444444444553
82.66591912506613,0.4470588235294132
82.68253104937065,0.40261437908496844
82.69914464261143,0.37647058823529506
82.71575990478854,0.41045751633987043
82.73237683590187,0.36862745098039323
82.74899543595157,0.4522875816993478
82.76561570493755,0.44967320261438043
82.7822376428598,0.3790849673202624
82.79886124971834,0.42352941176470715
82.8154865255132,0.4078431372549032
82.83211347024434,0.42352941176470704
82.84874208391177,0.34771241830065464
82.86537236651553,0.38169934640522984
82.88200431805556,0.4078431372549032
82.89863793853188,0.44967320261438043
82.9152732279445,0.40784313725490295
82.93191018629344,0.3843137254901972
82.94854881357861,0.3581699346405241
82.96518910980015,0.3843137254901972
82.98183107495794,0.4444444444444457
82.99847470905206,0.4104575163398706
83.0151200120824,0.47581699346405365
83.03176698404913,0.4522875816993477
83.0484156249521,0.4601307189542497
83.06506593479136,0.42091503267973984
83.08171791356693,0.4287581699346417
83.0983715612788,0.40522875816993564
83.11502687792695,0.4601307189542497
83.1316838635114,0.44183006535947833
83.14834251803217,0.3111111111111121
83.16500284148921,0.4418300653594785
83.18166483388254,0.4653594771241842
83.19832849521217,0.43921568627451113
83.21499382547812,0.40522875816993587
83.2316608246803,0.34771241830065447
83.24832949281885,0.41830065359477264
83.26499982989367,0.38431372549019716
83.2816718359048,0.3712418300653603
83.29834551085216,0.3869281045751645
83.31502085473589,0.4313725490196092
83.33169786755587,0.4496732026143803
83.34837654931215,0.38692810457516447
83.36505690000473,0.35816993464052393
83.3817389196336,0.36601307189542603
83.39842260819877,0.4810457516339883
83.41510796570023,0.3921568627450991
83.43179499213802,0.39477124183006657
83.44848368751207,0.41307189542483774
83.46517405182242,0.397385620915034
83.48186608506906,0.3816993464052298
83.49855978725202,0.4392156862745111
83.51525515837122,0.38431372549019716
83.53195219842678,0.3529411764705892
83.5486509074186,0.42614379084967435
83.56535128534675,0.42352941176470693
83.58205333221112,0.4000000000000011
83.59875704801186,0.4000000000000011
83.61546243274886,0.38431372549019716
83.63216948642216,0.4000000000000012
83.64887820903174,0.3790849673202625
83.66558860057762,0.4183006535947724
83.6823006610598,0.4104575163398704
83.69901439047828,0.3921568627450992
83.71572978883307,0.4052287581699358
83.73244685612414,0.32156862745098114
83.7491655923515,0.4601307189542496
83.76588599751516,0.3921568627450992
83.78260807161513,0.3267973856209159
83.79933181465134,0.42875816993464183
83.81605722662391,0.4104575163398704
83.83278430753275,0.4000000000000011
83.8495130573779,0.34509803921568727
83.8662434761593,0.3215686274509814
83.88297556387705,0.36601307189542587
83.89970932053106,0.4209150326797398
83.91644474612137,0.3973856209150337
83.93318184064798,0.40000000000000135
83.94992060411087,0.4235294117647072
83.96666103651006,0.43921568627451096
83.98340313784554,0.4235294117647072
84.00014690811736,0.4575163398692823
84.01689234732544,0.4261437908496744
84.03363945546981,0.3633986928104585
84.05038823255047,0.3477124183006545
84.06713867856746,0.3973856209150338
84.08389079352068,0.4313725490196092
84.10064457741026,0.43921568627451096
84.11740003023611,0.41045751633987054
84.13415715199825,0.36862745098039323
84.15091594269668,0.35555555555555657
84.16767640233145,0.4000000000000011
84.18443853090247,0.4679738562091517
84.20120232840979,0.46535947712418435
84.21796779485341,0.4522875816993479
84.23473493023332,0.41568627450980494
84.25150373454952,0.3895424836601319
84.26827420780202,0.3947712418300668
84.28504634999085,0.4104575163398704
84.30182016111594,0.36339869281045867
84.31859564117732,0.3372549019607852
84.335372790175,0.4183006535947725
84.352151608109,0.4052287581699358
84.36893209497924,0.36601307189542603
84.38571425078584,0.3921568627450992
84.4024980755287,0.41307189542483774
84.41928356920785,0.4078431372549032
84.43607073182329,0.3424836601307199
84.45285956337507,0.41045751633987054
84.4696500638631,0.39477124183006657
84.48644223328743,0.3895424836601319
84.50323607164806,0.4601307189542498
84.52003157894498,0.38169934640522984
84.5368287551782,0.4522875816993478
84.55362760034771,0.42091503267973984
84.57042811445355,0.3764705882352953
84.58723029749565,0.4261437908496743
84.60403414947405,0.3790849673202624
84.62083967038873,0.43660130718954365
84.63764686023976,0.41830065359477264
84.654455719027,0.40261437908496844
84.67126624675062,0.44705882352941284
84.68807844341049,0.43398692810457645
84.70489230900665,0.4000000000000012
84.72170784353911,0.44705882352941306
84.7385250470079,0.46274509803921715
84.75534391941295,0.3973856209150337
84.7721644607543,0.41307189542483774
84.78898667103194,0.36601307189542576
84.80581055024587,0.4209150326797397
84.82263609839609,0.41045751633987043
84.83946331548262,0.3607843137254911
84.85629220150547,0.42352941176470704
84.87312275646458,0.37908496732026264
84.88995498035999,0.3712418300653607
84.9067888731917,0.4967320261437925
84.92362443495972,0.4052287581699358
84.94046166566399,0.3503267973856219
84.9573005653046,0.4000000000000012
84.97414113388149,0.4287581699346417
84.99098337139466,0.42875816993464166
85.00782727784414,0.41568627450980516
85.02467285322994,0.3555555555555566
85.04152009755201,0.33202614379085055
85.05836901081035,0.38692810457516436
85.07521959300502,0.44444444444444553
85.09207184413596,0.40784313725490307
85.1089257642032,0.37385620915032786
85.12578135320673,0.40784313725490295
85.1426386111466,0.4522875816993478
85.15949753802273,0.4209150326797398
85.17635813383515,0.3790849673202625
85.19322039858386,0.3738562091503281
85.2100843322689,0.3895424836601317
85.22694993489019,0.39477124183006645
85.24381720644782,0.3790849673202626
85.26068614694171,0.3973856209150338
85.2775567563719,0.37385620915032786
85.29442903473839,0.3895424836601317
85.31130298204117,0.3947712418300664
85.32817859828027,0.38692810457516447
85.34505588345561,0.35816993464052377
85.3619348375673,0.39738562091503377
85.37881546061527,0.4601307189542496
85.39569775259952,0.3529411764705892
85.41258171352007,0.3738562091503281
85.42946734337694,0.44705882352941306
85.44635464217008,0.4339869281045764
85.46324360989952,0.3633986928104585
85.48013424656524,0.3686274509803931
85.4970265521673,0.4052287581699358
85.51392052670559,0.3346405228758179
85.53081617018023,0.4000000000000011
85.54771348259115,0.423529411764707
85.56461246393835,0.4522875816993477
85.58151311422185,0.37124183006536077
85.59841543344163,0.37385620915032786
85.61531942159776,0.3790849673202624
85.63222507869011,0.4209150326797397
85.64913240471881,0.33464052287581797
85.66604139968379,0.3843137254901972
85.68295206358505,0.3424836601307199
85.69986439642261,0.3816993464052298
85.71677839819651,0.3633986928104587
85.73369406890666,0.3895424836601317
85.7506114085531,0.39477124183006645
85.76753041713584,0.38169934640522984
85.78445109465491,0.3503267973856221
85.80137344111021,0.4287581699346417
85.81829745650187,0.34771241830065475
85.8352231408298,0.43398692810457656
85.852150494094,0.35294117647058937
85.86907951629452,0.4653594771241843
85.88601020743133,0.42352941176470704
85.90294256750445,0.3869281045751645
85.91987659651382,0.4026143790849685
85.93681229445954,0.4026143790849685
85.95374966134152,0.41307189542483774
85.9706886971598,0.3921568627450992
85.98762940191438,0.37385620915032786
86.00457177560529,0.38954248366013183
86.02151581823244,0.3895424836601319
86.0384615297959,0.42875816993464166
86.05540891029565,0.4209150326797397
86.07235795973173,0.4444444444444455
86.08930867810405,0.36078431372549113
86.10626106541272,0.3921568627450991
86.12321512165765,0.3869281045751645
86.14017084683888,0.44183006535947833
86.1571282409564,0.39215686274509903
86.17408730401021,0.42091503267973984
86.19104803600037,0.44183006535947816
86.20801043692674,0.36339869281045845
86.22497450678948,0.4366013071895438
86.24194024558847,0.4130718954248378
86.25890765332376,0.4313725490196091
86.27587672999535,0.4418300653594783
86.29284747560327,0.36601307189542587
86.30981989014744,0.42875816993464166
86.32679397362791,0.4183006535947724
86.34376972604468,0.4313725490196092
86.36074714739777,0.4052287581699358
86.3777262376871,0.3816993464052298
86.39470699691277,0.3895424836601319
86.41168942507473,0.38431372549019716
86.42867352217297,0.42091503267973984
86.44565928820751,0.4156862745098051
86.46264672317834,0.4392156862745111
86.47963582708549,0.36862745098039323
86.49662659992887,0.35555555555555657
86.51361904170862,0.47058823529411914
86.53061315242464,0.3895424836601319
86.54760893207694,0.42352941176470704
86.56460638066554,0.40261437908496844
86.58160549819047,0.3869281045751647
86.59860628465165,0.39477124183006645
86.61560874004914,0.42614379084967413
86.63261286438292,0.47058823529411903
86.64961865765302,0.4130718954248377
86.66662611985936,0.3895424836601319
86.68363525100206,0.49411764705882494
86.70064605108101,0.3816993464052298
86.71765852009626,0.35294117647058904
86.73467265804781,0.3921568627450991
86.75168846493565,0.46797385620915155
86.76870594075983,0.36601307189542603
86.78572508552023,0.37385620915032797
86.80274589921699,0.42875816993464183
86.81976838185001,0.4339869281045764
86.83679253341933,0.3921568627450992
86.85381835392494,0.4078431372549032
86.87084584336688,0.4496732026143803
86.88787500174509,0.4052287581699358
86.90490582905957,0.41045751633987054
86.92193832531036,0.44967320261438043
86.93897249049749,0.37385620915032786
86.95600832462084,0.38169934640522996
86.97304582768055,0.3738562091503279
86.99008499967651,0.3816993464052298
87.00712584060878,0.43137254901960886
87.02416835047734,0.3973856209150336
87.0412125292822,0.4601307189542496
87.05825837702338,0.4261437908496744
87.0753058937008,0.40784313725490307
87.09235507931457,0.40261437908496855
87.10940593386461,0.4287581699346415
87.12645845735094,0.45490196078431494
87.14351264977356,0.39477124183006645
87.16056851113251,0.41568627450980505
87.17762604142773,0.4052287581699358
87.19468524065923,0.3921568627450993
87.21174610882704,0.39477124183006634
87.22880864593117,0.35816993464052366
87.24587285197153,0.36339869281045845
87.26293872694825,0.38169934640522996
87.28000627086124,0.407843137254903
87.29707548371051,0.35555555555555657
87.31414636549609,0.4156862745098051
87.33121891621795,0.4052287581699359
87.34829313587615,0.45751633986928225
87.36536902447057,0.4183006535947722
87.38244658200136,0.34509803921568716
87.39952580846841,0.4000000000000011
87.41660670387175,0.36078431372549113
87.43368926821138,0.3973856209150337
87.45077350148735,0.43660130718954376
87.46785940369958,0.36601307189542565
87.4849469748481,0.3503267973856219
87.50203621493291,0.3712418300653605
87.51912712395406,0.3895424836601319
