209.13751734661093,-0.1333333333333335
209.16393927845664,-0.14640522875817014
209.1903628792386,-0.17516339869281072
209.21678814895682,-0.15686274509803938
209.24321508761142,-0.20915032679738604
209.2696436952022,-0.21437908496732055
209.29607397172933,-0.17254901960784302
209.3225059171928,-0.16732026143790885
209.34893953159255,-0.18039215686274546
209.3753748149285,-0.18300653594771263
209.4018117672009,-0.12549019607843157
209.42825038840945,-0.14379084967320288
209.45469067855436,-0.20392156862745137
209.48113263763562,-0.18562091503267997
209.5075762656531,-0.15424836601307212
209.53402156260694,-0.17777777777777806
209.560468528497,-0.16209150326797422
209.58691716332333,-0.20392156862745137
209.61336746708605,-0.16209150326797403
209.63981943978501,-0.23267973856209198
209.6662730814203,-0.1751633986928106
209.6927283919919,-0.12026143790849694
209.7191853714997,-0.13856209150326826
209.74564401994382,-0.13071895424836616
209.77210433732432,-0.15163398692810454
209.79856632364104,-0.17777777777777817
209.82502997889404,-0.09411764705882354
209.85149530308345,-0.11503267973856203
209.877962296209,-0.20653594771241865
209.90443095827092,-0.18823529411764722
209.93090128926917,-0.18823529411764733
209.95737328920367,-0.1882352941176473
209.98384695807454,-0.12549019607843134
210.01032229588162,-0.17516339869281072
210.03679930262496,-0.17254901960784333
210.06327797830468,-0.17516339869281083
210.08975832292066,-0.18039215686274535
210.11624033647294,-0.2379084967320266
210.14272401896156,-0.17254901960784313
210.16920937038637,-0.1281045751633988
210.19569639074751,-0.1908496732026146
210.22218508004502,-0.1542483660130721
210.24867543827878,-0.24575163398692845
210.27516746544876,-0.17254901960784358
210.3016611615552,-0.11764705882352951
210.32815652659778,-0.13594771241830078
210.3546535605767,-0.20653594771241862
210.38115226349197,-0.20392156862745128
210.40765263534348,-0.14901960784313742
210.43415467613136,-0.12810457516339888
210.46065838585545,-0.16209150326797397
210.4871637645158,-0.2352941176470592
210.51367081211254,-0.14901960784313728
210.54017952864552,-0.16732026143790873
210.56668991411482,-0.22222222222222265
210.59320196852045,-0.2143790849673206
210.61971569186227,-0.13856209150326795
210.64623108414042,-0.21437908496732072
210.67274814535494,-0.16470588235294134
210.6992668755057,-0.16209150326797397
210.7257872745927,-0.16993464052287618
210.75230934261617,-0.19607843137254943
210.77883307957575,-0.216993464052288
210.8053584854717,-0.16209150326797392
210.83188556030396,-0.20915032679738593
210.8584143040725,-0.20130718954248392
210.88494471677737,-0.169934640522876
210.91147679841848,-0.15163398692810479
210.93801054899586,-0.15947712418300647
210.9645459685096,-0.2300653594771247
210.9910830569596,-0.19869281045751677
211.01762181434592,-0.18039215686274554
211.04416224066856,-0.23006535947712453
211.0707043359274,-0.19346405228758215
211.09724810012256,-0.19084967320261462
211.1237935332541,-0.17254901960784322
211.15034063532187,-0.18562091503268008
211.17688940632587,-0.12810457516339874
211.20343984626635,-0.14901960784313747
211.22999195514294,-0.14901960784313742
211.25654573295589,-0.20392156862745137
211.2831011797052,-0.14379084967320274
211.30965829539073,-0.20130718954248403
211.3362170800126,-0.17777777777777798
211.36277753357075,-0.17777777777777798
211.38933965606512,-0.1620915032679739
211.41590344749588,-0.16470588235294129
211.4424689078629,-0.13594771241830067
211.4690360371662,-0.2457516339869286
211.49560483540586,-0.1568627450980394
211.5221753025817,-0.15163398692810465
211.5487474386939,-0.14117647058823554
211.57532124374245,-0.18039215686274523
211.60189671772721,-0.15163398692810473
211.62847386064826,-0.15686274509803963
211.65505267250572,-0.12026143790849687
211.68163315329934,-0.16732026143790887
211.7082153030293,-0.09673202614379091
211.73479912169563,-0.1411764705882353
211.76138460929818,-0.19607843137254932
211.78797176583706,-0.13333333333333344
211.81456059131222,-0.10718954248366037
211.8411510857236,-0.14379084967320296
211.86774324907137,-0.13333333333333344
211.89433708135542,-0.12810457516339888
211.9209325825757,-0.15686274509803935
211.9475297527324,-0.16470588235294145
211.97412859182526,-0.22745098039215736
212.00072909985445,-0.09934640522875816
212.02733127682,-0.1228758169934642
212.0539351227218,-0.22745098039215725
212.08054063755984,-0.16209150326797403
212.10714782133434,-0.2091503267973858
212.13375667404497,-0.12026143790849676
212.16036719569195,-0.18039215686274543
212.18697938627525,-0.1882352941176473
212.2135932457948,-0.14117647058823513
212.24020877425062,-0.19607843137254932
212.26682597164285,-0.1777777777777782
212.2934448379713,-0.19607843137254902
212.32006537323608,-0.13594771241830086
212.3466875774371,-0.19607843137254924
212.3733114505744,-0.19084967320261462
212.39993699264815,-0.1019607843137254
212.42656420365802,-0.11503267973856221
212.45319308360422,-0.10718954248366011
212.47982363248678,-0.19346405228758198
212.5064558503056,-0.20653594771241865
212.53308973706066,-0.09934640522875827
212.55972529275215,-0.13333333333333355
212.5863625173798,-0.16732026143790862
212.61300141094378,-0.23529411764705913
212.63964197344413,-0.1620915032679738
212.6662842048807,-0.14640522875816997
212.69292810525351,-0.15163398692810476
212.71957367456272,-0.18300653594771274
212.74622091280818,-0.14379084967320274
212.77286981999,-0.12810457516339863
212.79952039610805,-0.24836601307189604
212.82617264116234,-0.17516339869281072
212.8528265551531,-0.15947712418300683
212.87948213807996,-0.177777777777778
212.9061393899432,-0.18562091503268005
212.93279831074278,-0.11764705882352962
212.9594589004786,-0.13333333333333355
212.98612115915068,-0.1830065359477128
213.01278508675918,-0.22222222222222263
213.03945068330384,-0.19607843137254938
213.06611794878484,-0.22745098039215697
213.0927868832022,-0.2300653594771245
213.11945748655577,-0.1333333333333335
213.1461297588456,-0.18300653594771257
213.17280370007185,-0.20392156862745106
213.19947931023432,-0.162091503267974
213.22615658933313,-0.16732026143790873
213.2528355373682,-0.22483660130718977
213.27951615433952,-0.1882352941176473
213.30619844024727,-0.1960784313725493
213.33288239509116,-0.16993464052287613
213.3595680188714,-0.17516339869281058
213.386255311588,-0.1490196078431376
213.41294427324084,-0.2091503267973859
213.4396349038299,-0.18562091503267986
213.46632720335543,-0.18039215686274523
213.4930211718171,-0.19084967320261478
213.5197168092151,-0.24313725490196114
213.54641411554948,-0.17777777777777806
213.57311309082007,-0.19869281045751644
213.5998137350269,-0.1437908496732028
213.62651604817017,-0.18039215686274532
213.65322003024966,-0.12810457516339888
213.67992568126547,-0.15686274509803946
213.70663300121757,-0.1620915032679741
213.73334199010588,-0.16732026143790854
213.76005264793065,-0.1803921568627451
213.78676497469155,-0.15163398692810443
213.81347897038881,-0.13333333333333353
213.8401946350224,-0.18300653594771257
213.86691196859226,-0.21437908496732064
213.89363097109836,-0.1699346405228761
213.92035164254088,-0.10196078431372538
213.94707398291956,-0.21176470588235324
213.9737979922346,-0.17777777777777795
214.00052367048596,-0.20915032679738593
214.0272510176736,-0.17777777777777798
214.05398003379744,-0.14901960784313742
214.0807107188577,-0.15163398692810484
214.1074430728542,-0.20915032679738585
214.13417709578704,-0.13071895424836624
214.16091278765614,-0.2013071895424838
214.18765014846147,-0.2091503267973858
214.21438917820325,-0.18562091503268
214.24112987688116,-0.17254901960784347
214.26787224449544,-0.22483660130719008
214.29461628104605,-0.1986928104575167
214.3213619865329,-0.18823529411764742
214.34810936095602,-0.16993464052287607
214.37485840431557,-0.12810457516339868
214.40160911661127,-0.20130718954248394
214.4283614978433,-0.1777777777777781
214.4551155480117,-0.15947712418300694
214.4818712671163,-0.12549019607843134
214.50862865515717,-0.1986928104575168
214.53538771213445,-0.2379084967320267
214.56214843804796,-0.12026143790849698
214.58891083289782,-0.12287581699346409
214.6156748966839,-0.14117647058823554
214.64244062940625,-0.18823529411764733
214.66920803106507,-0.1986928104575167
214.69597710166,-0.1568627450980395
214.72274784119128,-0.18300653594771268
214.7495202496589,-0.1882352941176473
214.77629432706277,-0.18039215686274526
214.8030700734029,-0.1568627450980395
214.82984748867946,-0.13333333333333344
214.85662657289217,-0.14640522875816994
214.8834073260412,-0.15686274509803938
214.9101897481266,-0.1751633986928108
214.93697383914824,-0.17516339869281064
214.96375959910614,-0.177777777777778
214.9905470280004,-0.19346405228758207
215.01733612583092,-0.2248366013071901
215.0441268925978,-0.17254901960784336
215.07091932830093,-0.17777777777777798
215.09771343294028,-0.20915032679738604
215.12450920651608,-0.12026143790849668
215.15130664902804,-0.18300653594771268
215.1781057604763,-0.1568627450980394
215.20490654086097,-0.1986928104575167
215.23170899018186,-0.1960784313725492
215.258513108439,-0.17254901960784325
215.28531889563254,-0.2169934640522881
215.31212635176226,-0.1751633986928105
215.33893547682834,-0.1908496732026148
215.36574627083075,-0.12549019607843154
215.3925587337694,-0.1150326797385623
215.4193728656443,-0.17516339869281053
215.44618866645558,-0.12549019607843162
215.4730061362031,-0.12026143790849679
215.499825274887,-0.16993464052287588
215.52664608250714,-0.17254901960784347
215.5534685590635,-0.1751633986928108
215.5802927045563,-0.1803921568627455
215.6071185189853,-0.1751633986928106
215.6339460023506,-0.17516339869281083
215.66077515465224,-0.19346405228758207
215.68760597589014,-0.20392156862745128
215.71443846606428,-0.1542483660130721
215.74127262517487,-0.17254901960784355
215.7681084532216,-0.23529411764705904
215.79494595020466,-0.1986928104575166
215.8217851161241,-0.16732026143790876
215.84862595097977,-0.2300653594771246
215.87546845477166,-0.1830065359477126
215.90231262749998,-0.1437908496732028
215.92915846916452,-0.17777777777777817
215.95600597976542,-0.1699346405228761
215.98285515930257,-0.15947712418300697
216.00970600777595,-0.08888888888888906
216.03655852518577,-0.1307189542483661
216.06341271153175,-0.1594771241830066
216.09026856681407,-0.14640522875817027
216.11712609103273,-0.1960784313725493
216.14398528418764,-0.14117647058823543
216.1708461462788,-0.11503267973856217
216.1977086773064,-0.19346405228758193
216.22457287727013,-0.1516339869281046
216.25143874617024,-0.18562091503267988
216.27830628400667,-0.10980392156862752
216.30517549077933,-0.22483660130719002
216.33204636648827,-0.18039215686274537
216.35891891113357,-0.13333333333333344
216.38579312471515,-0.14901960784313764
216.41266900723306,-0.16209150326797422
216.4395465586872,-0.17254901960784355
216.4664257790776,-0.13333333333333353
216.49330666840444,-0.11241830065359484
216.52018922666744,-0.13333333333333322
216.54707345386677,-0.21176470588235324
216.57395935000244,-0.1908496732026146
216.60084691507436,-0.19346405228758198
216.62773614908252,-0.23790849673202663
216.65462705202714,-0.19346405228758182
216.6815196239079,-0.16732026143790862
216.708413864725,-0.14379084967320288
216.73530977447845,-0.16470588235294137
216.76220735316812,-0.16209150326797409
216.78910660079407,-0.15947712418300689
216.8160075173564,-0.21960784313725537
216.84291010285497,-0.11764705882352931
216.8698143572899,-0.23529411764705915
216.89672028066107,-0.15947712418300672
216.92362787296847,-0.250980392156863
216.95053713421234,-0.15686274509803938
216.97744806439232,-0.209150326797386
217.00436066350866,-0.13071895424836608
217.03127493156137,-0.19346405228758198
217.0581908685503,-0.1542483660130721
217.08510847447548,-0.20392156862745123
217.1120277493371,-0.1411764705882353
217.13894869313486,-0.12549019607843137
217.165871305869,-0.16732026143790854
217.19279558753945,-0.15947712418300686
217.2197215381461,-0.14379084967320277
217.2466491576891,-0.1960784313725492
217.27357844616844,-0.130718954248366
217.30050940358402,-0.10718954248366022
217.32744202993595,-0.15163398692810495
217.35437632522414,-0.17254901960784338
217.38131228944854,-0.1960784313725494
217.40824992260943,-0.17254901960784336
217.43518922470642,-0.10718954248366022
217.4621301957398,-0.15686274509803946
217.4890728357095,-0.18562091503267988
217.51601714461543,-0.19346405228758198
217.54296312245762,-0.14640522875817005
217.56991076923623,-0.18562091503268
217.59686008495106,-0.1594771241830066
217.62381106960217,-0.19084967320261478
217.65076372318964,-0.16470588235294134
217.6777180457133,-0.15686274509803946
217.70467403717333,-0.15163398692810465
217.73163169756967,-0.20130718954248414
217.75859102690228,-0.19607843137254918
217.78555202517123,-0.16732026143790865
217.81251469237642,-0.21960784313725515
217.83947902851784,-0.12810457516339857
217.86644503359574,-0.1960784313725494
217.89341270760977,-0.16732026143790873
217.92038205056014,-0.1882352941176473
217.94735306244684,-0.20130718954248383
217.9743257432698,-0.1882352941176473
218.001300093029,-0.17254901960784322
218.0282761117246,-0.14379084967320277
218.05525379935645,-0.2379084967320267
218.0822331559246,-0.19346405228758184
218.10921418142908,-0.19607843137254924
218.13619687586976,-0.10718954248366022
218.16318123924677,-0.12810457516339857
218.19016727156014,-0.1594771241830066
218.21715497280977,-0.13333333333333355
218.24414434299572,-0.19607843137254932
218.2711353821179,-0.17254901960784338
218.29812809017636,-0.12810457516339888
218.32512246717127,-0.2117647058823533
218.35211851310228,-0.1777777777777781
218.37911622796966,-0.18039215686274535
218.4061156117734,-0.23006535947712448
218.43311666451336,-0.14117647058823551
218.46011938618958,-0.21960784313725504
218.4871237768022,-0.22483660130719
218.51412983635106,-0.2196078431372554
218.54113756483622,-0.08366013071895406
218.5681469622577,-0.22222222222222265
218.5951580286154,-0.2405228758169939
218.62217076390942,-0.16470588235294145
218.6491851681398,-0.1882352941176472
218.67620124130644,-0.15947712418300672
218.7032189834094,-0.21176470588235335
218.73023839444863,-0.2039215686274513
218.75725947442407,-0.17254901960784336
218.784282223336,-0.19869281045751674
218.81130664118405,-0.20653594771241846
218.83833272796844,-0.17254901960784344
218.8653604836892,-0.16993464052287585
218.89238990834616,-0.20130718954248406
218.91942100193938,-0.16470588235294126
218.94645376446903,-0.14117647058823535
218.9734881959349,-0.2091503267973858
219.00052429633703,-0.1437908496732029
219.02756206567557,-0.17254901960784344
219.05460150395027,-0.07058823529411754
219.0816426111613,-0.14379084967320274
219.1086853873087,-0.17516339869281075
219.13572983239234,-0.20915032679738582
219.16277594641232,-0.24836601307189596
219.18982372936856,-0.17254901960784316
219.216873181261,-0.13856209150326823
219.24392430208994,-0.2117647058823534
219.270977091855,-0.15424836601307215
219.2980315505564,-0.1281045751633988
219.32508767819417,-0.17516339869281053
219.35214547476815,-0.15947712418300666
219.3792049402784,-0.18823529411764742
219.40626607472504,-0.18039215686274546
219.43332887810791,-0.17516339869281058
219.4603933504271,-0.14901960784313759
219.4874594916826,-0.21437908496732053
219.51452730187432,-0.18039215686274546
219.5415967810024,-0.10718954248366015
219.5686679290668,-0.1960784313725492
219.59574074606746,-0.16993464052287607
219.62281523200446,-0.21960784313725493
219.6498913868777,-0.1647058823529414
219.67696921068716,-0.1725490196078435
219.7040487034331,-0.13856209150326826
219.73112986511518,-0.15424836601307215
219.7582126957336,-0.21437908496732055
219.78529719528836,-0.1620915032679742
219.81238336377936,-0.169934640522876
219.83947120120663,-0.19607843137254918
219.86656070757027,-0.14379084967320266
219.89365188287016,-0.16732026143790865
219.92074472710635,-0.16470588235294137
219.9478392402789,-0.18300653594771274
219.97493542238763,-0.20392156862745123
220.0020332734327,-0.13856209150326812
220.0291327934141,-0.16993464052287618
220.05623398233178,-0.15947712418300677
220.08333684018578,-0.1568627450980394
220.11044136697603,-0.15686274509803946
220.13754756270254,-0.14117647058823565
220.1646554273655,-0.15686274509803946
220.19176496096458,-0.15947712418300666
220.2188761635,-0.1281045751633989
220.24598903497179,-0.21437908496732072
220.2731035753798,-0.1411764705882354
220.30021978472408,-0.17254901960784325
220.32733766300473,-0.23006535947712461
220.35445721022163,-0.17254901960784347
220.38157842637483,-0.16470588235294156
220.4087013114644,-0.1751633986928108
220.43582586549013,-0.17254901960784322
220.4629520884522,-0.21960784313725537
220.49007998035066,-0.22222222222222235
220.5172095411853,-0.15424836601307212
220.54434077095635,-0.21176470588235327
220.57147366966362,-0.19084967320261462
220.5986082373071,-0.12287581699346424
220.62574447388707,-0.1751633986928108
220.65288237940317,-0.15424836601307185
220.68002195385563,-0.17254901960784313
220.7071631972444,-0.18039215686274543
220.73430610956945,-0.19346405228758223
220.7614506908307,-0.19346405228758212
220.7885969410284,-0.16209150326797422
220.8157448601623,-0.17516339869281072
220.84289444823253,-0.20653594771241865
220.87004570523908,-0.16209150326797384
220.89719863118185,-0.21437908496732047
220.92435322606093,-0.16470588235294129
220.9515094898764,-0.15163398692810473
220.97866742262806,-0.21699346405228787
221.00582702431612,-0.20392156862745142
221.0329882949404,-0.14117647058823565
221.06015123450092,-0.1542483660130719
221.0873158429979,-0.16993464052287585
221.114482120431,-0.21437908496732075
221.14165006680045,-0.14379084967320285
221.16881968210626,-0.209150326797386
221.1959909663483,-0.1647058823529414
221.2231639195266,-0.15947712418300675
221.25033854164127,-0.09411764705882365
221.27751483269222,-0.14640522875817016
221.30469279267945,-0.21960784313725523
221.331872421603,-0.17777777777777817
221.35905371946276,-0.18562091503268013
221.38623668625888,-0.10980392156862755
221.41342132199134,-0.13333333333333333
221.44060762666004,-0.16993464052287602
221.4677956002651,-0.12287581699346417
221.4949852428064,-0.1542483660130721
221.5221765542839,-0.1542483660130722
221.5493695346979,-0.18562091503268
221.576564184048,-0.21437908496732055
221.6037605023345,-0.1803921568627455
221.63095848955732,-0.15163398692810467
221.65815814571638,-0.21437908496732053
221.68535947081168,-0.14901960784313753
221.7125624648434,-0.19084967320261462
221.73976712781132,-0.1777777777777779
221.76697345971556,-0.13594771241830078
221.79418146055613,-0.15163398692810484
221.82139113033293,-0.18039215686274523
221.84860246904606,-0.1751633986928107
221.87581547669552,-0.20392156862745128
221.90303015328124,-0.1725490196078435
221.93024649880329,-0.2091503267973858
221.95746451326158,-0.1307189542483662
221.98468419665613,-0.1307189542483661
222.01190554898713,-0.27189542483660206
222.03912857025426,-0.17254901960784338
222.06635326045776,-0.20130718954248406
222.0935796195976,-0.17516339869281075
222.12080764767364,-0.15424836601307224
222.14803734468597,-0.1542483660130722
222.1752687106347,-0.18562091503268013
222.20250174551964,-0.19346405228758184
222.22973644934083,-0.15686274509803952
222.2569728220985,-0.2457516339869285
222.28421086379228,-0.17254901960784313
222.31145057442242,-0.20130718954248375
222.3386919539889,-0.15947712418300686
222.36593500249163,-0.20653594771241865
222.39317971993069,-0.18562091503267997
222.42042610630602,-0.2196078431372551
222.44767416161758,-0.1568627450980394
222.4749238858656,-0.12810457516339893
222.50217527904974,-0.14379084967320277
222.52942834117022,-0.09934640522875827
222.55668307222706,-0.20392156862745142
222.5839394722201,-0.18039215686274537
222.61119754114947,-0.25098039215686324
222.6384572790152,-0.16209150326797372
222.66571868581718,-0.1333333333333335
222.6929817615554,-0.14379084967320274
222.72024650623004,-0.12026143790849694
222.74751291984086,-0.1751633986928103
222.774781002388,-0.12287581699346417
222.8020507538715,-0.19346405228758207
222.82932217429124,-0.12026143790849679
222.8565952636473,-0.14640522875817005
222.88387002193966,-0.1830065359477126
222.91114644916823,-0.15947712418300664
222.9384245453332,-0.13071895424836627
222.9657043104344,-0.14640522875817022
222.99298574447192,-0.169934640522876
223.02026884744578,-0.21437908496732055
223.0475536193558,-0.1333333333333333
223.0748400602022,-0.20653594771241876
223.10212816998495,-0.08888888888888877
223.12941794870392,-0.13856209150326815
223.15670939635913,-0.15686274509803935
223.18400251295083,-0.15424836601307212
223.21129729847863,-0.14640522875817003
223.2385937529428,-0.16470588235294134
223.26589187634332,-0.22222222222222285
223.29319166868007,-0.1908496732026147
223.32049312995315,-0.21437908496732053
223.3477962601625,-0.18562091503268
223.3751010593081,-0.11503267973856214
223.40240752739007,-0.16732026143790876
223.4297156644083,-0.1411764705882354
223.45702547036282,-0.13856209150326806
223.4843369452537,-0.169934640522876
223.51165008908075,-0.21960784313725537
223.53896490184414,-0.2431372549019611
223.5662813835439,-0.2091503267973861
223.59359953417987,-0.2300653594771245
223.62091935375213,-0.1908496732026148
223.6482408422608,-0.16732026143790873
223.67556399970564,-0.12810457516339874
223.70288882608682,-0.14117647058823543
223.73021532140433,-0.15686274509803957
223.7575434856581,-0.17777777777777812
223.7848733188482,-0.13594771241830056
223.81220482097456,-0.1699346405228761
223.83953799203715,-0.1986928104575167
223.86687283203617,-0.1751633986928109
223.8942093409714,-0.1542483660130722
223.9215475188429,-0.17254901960784338
223.9488873656508,-0.16470588235294126
223.97622888139486,-0.15424836601307193
224.0035720660753,-0.1307189542483662
224.03091691969206,-0.16470588235294148
224.05826344224505,-0.20130718954248403
224.08561163373432,-0.1620915032679741
224.11296149416,-0.11241830065359495
224.14031302352186,-0.1908496732026146
224.16766622182004,-0.18823529411764753
224.19502108905456,-0.1568627450980394
224.22237762522536,-0.20653594771241865
224.24973583033247,-0.16732026143790887
224.27709570437585,-0.18823529411764733
224.30445724735546,-0.18823529411764742
224.33182045927146,-0.18823529411764736
224.3591853401237,-0.20915032679738602
224.38655188991225,-0.23006535947712461
224.41392010863714,-0.24313725490196098
224.44128999629822,-0.19869281045751697
224.46866155289567,-0.1725490196078435
224.49603477842945,-0.19346405228758196
224.52340967289945,-0.18039215686274543
224.55078623630573,-0.13594771241830061
224.57816446864842,-0.16470588235294129
224.6055443699273,-0.16732026143790873
224.63292594014248,-0.14379084967320274
224.66030917929402,-0.16993464052287588
224.68769408738183,-0.18039215686274554
224.71508066440595,-0.2091503267973859
224.74246891036634,-0.19607843137254932
224.76985882526296,-0.1699346405228762
224.79725040909597,-0.1751633986928108
224.82464366186522,-0.19346405228758193
224.8520385835708,-0.23529411764705935
224.8794351742127,-0.12810457516339888
224.90683343379078,-0.19869281045751677
224.93423336230524,-0.1751633986928108
224.96163495975603,-0.2535947712418305
224.98903822614307,-0.12026143790849687
225.01644316146633,-0.20130718954248383
225.04384976572607,-0.18300653594771263
225.0712580389219,-0.1699346405228762
225.09866798105412,-0.2352941176470594
225.1260795921227,-0.19084967320261462
225.1534928721275,-0.12287581699346439
225.18090782106864,-0.2352941176470594
225.20832443894602,-0.1960784313725494
225.23574272575968,-0.2091503267973861
225.2631626815097,-0.1307189542483661
225.29058430619597,-0.19346405228758187
225.31800759981854,-0.18300653594771274
225.34543256237745,-0.14640522875817003
225.37285919387259,-0.15947712418300683
225.40028749430402,-0.16993464052287588
225.42771746367183,-0.14901960784313736
225.45514910197588,-0.16732026143790882
225.48258240921615,-0.12287581699346428
225.5100173853929,-0.20130718954248414
225.53745403050578,-0.23529411764705935
225.564892344555,-0.20392156862745148
225.59233232754056,-0.16732026143790882
225.6197739794624,-0.16993464052287613
225.64721730032056,-0.14901960784313747
225.67466229011495,-0.177777777777778
225.7021089488456,-0.19346405228758204
225.72955727651265,-0.18823529411764733
225.75700727311593,-0.14379084967320285
225.78445893865552,-0.13856209150326818
225.81191227313144,-0.1620915032679741
225.83936727654356,-0.1647058823529416
225.86682394889203,-0.1882352941176475
225.89428229017685,-0.13856209150326823
225.9217423003979,-0.16993464052287596
225.9492039795552,-0.2666666666666674
225.97666732764895,-0.20653594771241862
226.00413234467885,-0.15686274509803946
226.03159903064508,-0.19869281045751686
226.05906738554768,-0.17254901960784333
226.0865374093865,-0.21176470588235327
226.11400910216167,-0.1986928104575166
226.14148246387307,-0.16470588235294137
226.16895749452075,-0.19346405228758182
226.1964341941048,-0.1830065359477128
226.2239125626251,-0.21960784313725507
226.2513926000817,-0.1830065359477127
226.27887430647465,-0.15947712418300686
226.30635768180377,-0.19607843137254932
226.33384272606926,-0.12287581699346417
226.3613294392711,-0.19346405228758184
226.38881782140916,-0.2169934640522877
226.41630787248346,-0.13333333333333341
226.44379959249423,-0.2196078431372553
226.47129298144114,-0.183006535947713
226.49878803932438,-0.21176470588235305
226.526284766144,-0.1019607843137256
226.55378316189982,-0.13333333333333344
226.581283226592,-0.18823529411764733
226.60878496022042,-0.2039215686274514
226.6362883627851,-0.18039215686274526
226.66379343428616,-0.12287581699346439
226.6913001747235,-0.15163398692810467
226.7188085840971,-0.1437908496732028
226.74631866240705,-0.21437908496732078
226.7738304096532,-0.24052287581699408
226.8013438258357,-0.15163398692810487
226.82885891095452,-0.15686274509803935
226.8563756650096,-0.18823529411764736
226.88389408800094,-0.19346405228758204
226.91141417992873,-0.14640522875817016
226.93893594079262,-0.13594771241830078
226.9664593705929,-0.18300653594771252
226.9939844693295,-0.1437908496732027
227.02151123700236,-0.18039215686274546
227.04903967361156,-0.18562091503268008
227.07656977915698,-0.22222222222222252
227.10410155363869,-0.1882352941176476
227.13163499705675,-0.1673202614379087
227.1591701094111,-0.20392156862745128
227.1867068907017,-0.1908496732026147
227.21424534092867,-0.12287581699346398
227.24178546009182,-0.18823529411764736
227.26932724819133,-0.23006535947712448
227.29687070522718,-0.15163398692810473
227.32441583119927,-0.1986928104575165
227.35196262610762,-0.19346405228758193
227.37951108995242,-0.17254901960784325
227.40706122273335,-0.14640522875817025
227.4346130244506,-0.12549019607843137
227.46216649510424,-0.17516339869281053
227.4897216346941,-0.22745098039215733
227.5172784432203,-0.18300653594771293
227.54483692068277,-0.22745098039215714
227.57239706708145,-0.18823529411764753
227.59995888241656,-0.23790849673202646
227.62752236668788,-0.20130718954248406
227.6550875198955,-0.17777777777777784
227.6826543420395,-0.15424836601307224
227.71022283311967,-0.1411764705882354
227.7377929931362,-0.15947712418300677
227.76536482208905,-0.2457516339869286
227.79293831997816,-0.15947712418300636
227.82051348680352,-0.24313725490196103
227.84809032256533,-0.18562091503268
227.87566882726327,-0.13856209150326804
227.90324900089755,-0.21437908496732067
227.9308308434682,-0.19346405228758204
227.95841435497505,-0.17254901960784347
227.98599953541827,-0.14117647058823554
228.0135863847977,-0.13856209150326815
228.04117490311347,-0.13856209150326798
228.06876509036556,-0.12549019607843145
228.09635694655393,-0.16470588235294137
228.1239504716785,-0.19084967320261456
228.15154566573955,-0.1176470588235297
228.17914252873675,-0.169934640522876
228.20674106067028,-0.15947712418300683
228.23434126154015,-0.1411764705882356
228.26194313134627,-0.1830065359477127
228.28954667008864,-0.18562091503268013
228.31715187776746,-0.12026143790849679
228.3447587543824,-0.17777777777777806
228.3723672999337,-0.15947712418300677
228.39997751442135,-0.1281045751633989
228.42758939784522,-0.15686274509803938
228.45520295020546,-0.09673202614379087
228.4828181715019,-0.18823529411764733
228.51043506173468,-0.21699346405228798
228.5380536209038,-0.18823529411764742
228.56567384900916,-0.18300653594771263
228.59329574605076,-0.20130718954248394
228.62091931202883,-0.1307189542483662
228.64854454694301,-0.16470588235294137
228.67617145079356,-0.1464052287581701
228.70380002358044,-0.25359477124183066
228.73143026530357,-0.1437908496732027
228.75906217596295,-0.19084967320261448
228.78669575555878,-0.14117647058823554
228.81433100409075,-0.2196078431372554
228.84196792155907,-0.26666666666666694
228.86960650796374,-0.15686274509803957
228.89724676330462,-0.18039215686274543
228.92488868758176,-0.1751633986928106
228.9525322807953,-0.17516339869281075
228.9801775429451,-0.1150326797385621
229.00782447403122,-0.24313725490196103
229.0354730740536,-0.18562091503268005
229.06312334301222,-0.1071895424836603
229.0907752809073,-0.14901960784313747
229.1184288877385,-0.19346405228758198
229.14608416350606,-0.16732026143790873
229.17374110820998,-0.1986928104575167
229.20139972185012,-0.14640522875816994
229.2290600044265,-0.17254901960784322
229.25672195593935,-0.10980392156862759
229.28438557638833,-0.18562091503268013
229.31205086577364,-0.1568627450980394
229.33971782409532,-0.14117647058823524
229.36738645135324,-0.1542483660130721
229.3950567475474,-0.21699346405228798
229.42272871267795,-0.19607843137254952
229.45040234674474,-0.20915032679738615
229.4780776497479,-0.12549019607843145
229.5057546216873,-0.13594771241830061
229.5334332625629,-0.14379084967320296
229.561113572375,-0.19084967320261467
229.5887955511232,-0.14901960784313759
229.61647919880778,-0.13071895424836594
229.64416451542868,-0.09934640522875816
229.67185150098587,-0.15163398692810479
229.69954015547924,-0.13594771241830073
229.72723047890912,-0.20130718954248406
229.7549224712751,-0.11241830065359465
229.78261613257743,-0.20130718954248392
229.81031146281612,-0.14117647058823532
229.83800846199105,-0.15947712418300686
229.8657071301022,-0.18562091503268005
229.89340746714979,-0.1620915032679742
229.9211094731336,-0.15947712418300677
229.94881314805374,-0.162091503267974
229.97651849191016,-0.11764705882352935
230.0042255047028,-0.1281045751633987
230.0319341864319,-0.2039215686274513
230.05964453709714,-0.15947712418300689
230.08735655669872,-0.19346405228758204
230.11507024523664,-0.16470588235294145
230.1427856027108,-0.18039215686274537
230.17050262912122,-0.22222222222222265
230.19822132446808,-0.22222222222222265
230.22594168875108,-0.21960784313725534
