181.97268297812423,0.9856209150326708
181.9973248298947,1.1555555555555466
182.02196834999182,1.3333333333333246
182.04661353841558,1.555555555555546
182.071260395166,1.4431372549019517
182.0959089202431,1.2313725490195986
182.12055911364678,1.179084967320252
182.14521097537704,1.0405228758169844
182.16986450543405,0.7816993464052194
182.19451970381763,0.40522875816992565
182.21917657052788,0.15947712418299845
182.24383510556473,-0.0627450980392231
182.26849530892824,-0.15686274509804632
182.29315718061838,-0.48888888888889565
182.31782072063515,-0.6013071895424903
182.34248592897862,-0.7006535947712483
182.3671528056487,-0.7503267973856272
182.3918213506454,-0.7111111111111174
182.41649156396872,-0.8052287581699411
182.44116344561868,-0.8261437908496795
182.46583699559528,-0.8444444444444512
182.49051221389854,-0.899346405228764
182.51518910052846,-0.865359477124189
182.53986765548498,-0.9045751633986989
182.5645478787681,-0.9228758169934699
182.58922977037795,-0.85490196078432
182.61391333031438,-0.8732026143790909
182.63859855857746,-0.9281045751634048
182.66328545516717,-0.8888888888888951
182.68797402008357,-0.8993464052287642
182.7126642533265,-0.8522875816993524
182.73735615489613,-0.8549019607843197
182.76204972479243,-0.841830065359483
182.78674496301534,-0.8078431372549082
182.81144186956487,-0.7241830065359539
182.83614044444104,-0.6483660130719021
182.86084068764384,-0.5202614379085033
182.8855425991733,-0.4549019607843205
182.9102461790294,-0.31372549019608537
182.93495142721216,-0.21437908496732772
182.95965834372154,-0.09673202614379833
182.98436692855753,0.018300653594763718
183.00907718172016,0.12287581699345616
183.03378910320944,0.18823529411763953
183.05850269302536,0.261437908496724
183.0832179511679,0.34248366013071146
183.10793487763715,0.3816993464052204
183.13265347243293,0.2901960784313647
183.1573737355554,0.1098039215686196
183.18209566700455,-0.10196078431373291
183.2068192667803,-0.10196078431373279
183.23154453488266,-0.31372549019608603
183.2562714713117,-0.3895424836601379
183.28100007606733,-0.4967320261437975
183.30573034914963,-0.5856209150326864
183.33046229055856,-0.6980392156862808
183.35519590029418,-0.7477124183006604
183.37993117835637,-0.8209150326797447
183.40466812474523,-0.9019607843137317
183.42940673946072,-0.9464052287581762
183.45414702250284,-0.9620915032679801
183.4788889738716,-0.9673202614379148
183.50363259356698,-0.8888888888888947
183.52837788158905,-0.9124183006536011
183.55312483793767,-0.8941176470588298
183.57787346261298,-0.8418300653594837
183.60262375561499,-0.8549019607843197
183.62737571694356,-0.8052287581699406
183.6521293465988,-0.8130718954248433
183.67688464458064,-0.8235294117647124
183.70164161088914,-0.831372549019614
183.72640024552427,-0.7947712418300713
183.75116054848604,-0.8052287581699408
183.7759225197745,-0.640522875817
183.80068615938956,-0.5202614379085034
183.82545146733125,-0.4496732026143862
183.85021844359957,-0.19607843137255598
183.87498708819453,-0.0627450980392236
183.89975740111612,0.22745098039214867
183.92452938236437,0.6065359477124102
183.94930303193928,0.8078431372548938
183.97407834984074,1.0562091503267885
183.99885533606889,1.3594771241829973
184.02363399062372,1.5503267973856116
184.04841431350516,1.7098039215686174
184.0731963047132,1.6915032679738469
184.0979799642479,1.6627450980392064
184.12276529210925,1.5111111111111015
184.14755228829722,1.3045751633986835
184.17234095281185,1.037908496732017
184.19713128565314,0.7816993464052202
184.22192328682104,0.6117647058823439
184.24671695631557,0.24575163398691963
184.27151229413673,0.02352941176469802
184.29630930028452,-0.2797385620915103
184.32110797475897,-0.4392156862745164
184.34590831756006,-0.5228758169934704
184.3707103286878,-0.6065359477124248
184.39551400814213,-0.807843137254908
184.42031935592317,-0.7895424836601372
184.44512637203078,-0.8313725490196135
184.46993505646506,-0.8575163398692875
184.49474540922597,-0.8862745098039282
184.5195574303135,-0.9124183006536007
184.54437111972774,-0.9333333333333396
184.56918647746852,-0.9098039215686337
184.59400350353596,-0.9437908496732086
184.61882219793011,-0.949019607843143
184.64364256065085,-0.9568627450980454
184.6684645916982,-0.9019607843137314
184.6932882910722,-0.9098039215686337
184.71811365877286,-0.9228758169934699
184.74294069480015,-0.8470588235294176
184.76776939915405,-0.8130718954248425
184.79259977183466,-0.7816993464052346
184.81743181284182,-0.7581699346405291
184.8422655221757,-0.6222222222222287
184.86710089983617,-0.5934640522875876
184.8919379458233,-0.37908496732026775
184.91677666013703,-0.33986928104575875
184.9416170427774,-0.1699346405228833
184.96645909374448,-0.14117647058824223
184.9913028130381,-0.10980392156863535
185.0161482006584,0.07058823529411011
185.04099525660538,0.23006535947711534
185.0658439808789,0.18823529411763976
185.09069437347915,0.22745098039214903
185.115546434406,0.22222222222221422
185.1404001636595,0.08888888888888119
185.16525556123963,-0.023529411764713484
185.1901126271464,-0.12549019607843848
185.21497136137984,-0.29803921568628167
185.23983176393983,-0.42091503267974545
185.26469383482655,-0.5437908496732093
185.28955757403986,-0.5986928104575233
185.3144229815798,-0.6169934640522944
185.3392900574464,-0.7215686274509868
185.36415880163963,-0.7503267973856279
185.38902921415954,-0.7058823529411828
185.41390129500599,-0.8261437908496793
185.43877504417912,-0.8836601307189602
185.46365046167895,-0.9307189542483724
185.48852754750533,-0.9176470588235351
185.51340630165842,-0.9202614379085026
185.53828672413812,-0.9228758169934699
185.56316881494445,-1.0431372549019666
185.5880525740774,-0.9934640522875876
185.61293800153703,-0.9620915032679797
185.63782509732332,-0.9281045751634048
185.66271386143615,-0.9516339869281104
185.68760429387572,-0.9411764705882414
185.71249639464187,-0.9568627450980453
185.73739016373466,-0.9699346405228816
185.7622856011541,-1.0405228758169998
185.78718270690015,-0.9830065359477185
185.81208148097292,-0.9699346405228819
185.8369819233722,-0.9359477124183063
185.8618840340982,-0.8601307189542543
185.88678781315087,-0.8810457516339927
185.9116932605301,-0.7058823529411828
185.93660037623602,-0.6928104575163463
185.96150916026855,-0.7215686274509866
185.9864196126277,-0.6013071895424899
186.01133173331354,-0.6692810457516407
186.03624552232597,-0.6091503267973918
186.06116097966512,-0.567320261437915
186.08607810533078,-0.6379084967320328
186.1109968993232,-0.6222222222222289
186.13591736164219,-0.6405228758170003
186.16083949228783,-0.5751633986928172
186.1857632912601,-0.5934640522875881
186.210688758559,-0.6928104575163463
186.2356158941846,-0.7189542483660192
186.26054469813675,-0.698039215686281
186.28547517041562,-0.7895424836601369
186.3104073110211,-0.8392156862745161
186.33534111995314,-0.8941176470588298
186.3602765972119,-0.9150326797385678
186.3852137427973,-0.9411764705882416
186.41015255670936,-1.0509803921568688
186.43509303894797,-0.9725490196078493
186.46003518951323,-1.0039215686274572
186.48497900840522,-1.0169934640522933
186.50992449562375,-0.9777777777777834
186.534871651169,-1.0039215686274567
186.55982047504082,-1.0091503267973911
186.5847709672393,-0.9490196078431431
186.60972312776443,-0.9934640522875875
186.63467695661618,-0.9960784313725554
186.65963245379461,-1.0196078431372606
186.6845896192996,-0.9437908496732084
186.7095484531313,-0.9777777777777842
186.7345089552896,-0.8313725490196139
186.7594711257745,-0.8732026143790912
186.78443496458613,-0.818300653594777
186.80940047172436,-0.8941176470588301
186.83436764718925,-0.907189542483666
186.8593364909807,-0.9098039215686332
186.88430700309883,-0.9568627450980454
186.90927918354365,-0.8679738562091565
186.934253032315,-0.7241830065359539
186.9592285494131,-0.7032679738562155
186.9842057348378,-0.6117647058823596
187.0091845885891,-0.6352941176470656
187.03416511066706,-0.5176470588235358
187.05914730107165,-0.48627450980392806
187.08413115980295,-0.5960784313725559
187.10911668686077,-0.6483660130719019
187.1341038822453,-0.7241830065359539
187.15909274595646,-0.7267973856209218
187.1840832779942,-0.7137254901960846
187.20907547835867,-0.8261437908496796
187.23406934704974,-0.7241830065359544
187.25906488406747,-0.8444444444444509
187.28406208941175,-0.8915032679738626
187.30906096308274,-0.9150326797385684
187.3340615050804,-0.8993464052287644
187.3590637154046,-0.9908496732026203
187.38406759405552,-0.9568627450980448
187.40907314103305,-0.9464052287581757
187.4340803563372,-0.9594771241830127
187.45908923996802,-0.9281045751634046
187.48409979192544,-1.006535947712424
187.50911201220958,-1.0222222222222281
187.53412590082024,-0.9150326797385682
187.55914145775765,-0.9385620915032739
187.58415868302163,-1.0509803921568688
187.6091775766122,-0.930718954248372
187.6341981385295,-0.9699346405228818
187.65922036877342,-0.9359477124183064
187.684244267344,-0.9464052287581759
187.70926983424113,-0.9437908496732087
187.73429706946496,-0.9647058823529472
187.75932597301545,-1.0065359477124247
187.7843565448925,-0.9934640522875879
187.80938878509627,-0.9176470588235355
187.83442269362664,-0.8862745098039274
187.85945827048363,-0.9437908496732089
187.88449551566728,-0.9411764705882414
187.90953442917757,-0.8026143790849736
187.93457501101452,-0.7686274509803983
187.95961726117804,-0.7398692810457576
187.98466117966828,-0.7294117647058882
188.0097067664851,-0.7607843137254965
188.03475402162852,-0.7790849673202678
188.05980294509868,-0.7738562091503327
188.08485353689542,-0.8026143790849736
188.10990579701885,-0.7895424836601372
188.13495972546883,-0.8026143790849735
188.16001532224553,-0.8183006535947774
188.18507258734883,-0.8601307189542546
188.2101315207787,-0.8705882352941234
188.23519212253532,-0.847058823529418
188.26025439261852,-0.9464052287581758
188.28531833102844,-0.9019607843137314
188.31038393776487,-0.9620915032679799
188.335451212828,-0.9594771241830125
188.3605201562178,-1.0300653594771298
188.38559076793413,-1.0326797385620972
188.4106630479772,-1.0039215686274572
188.4357369963469,-0.9777777777777839
188.4608126130432,-1.0143790849673264
188.48588989806615,-0.9568627450980454
188.51096885141573,-0.996078431372555
188.53604947309202,-0.9830065359477181
188.56113176309483,-0.9751633986928167
188.58621572142437,-0.9594771241830125
188.6113013480805,-0.9673202614379148
188.63638864306324,-0.9385620915032742
188.6614776063727,-0.9359477124183073
188.68656823800873,-0.9542483660130782
188.71166053797148,-0.9254901960784374
188.73675450626075,-0.9490196078431433
188.7618501428767,-1.0039215686274572
188.7869474478194,-0.9647058823529471
188.81204642108855,-0.9019607843137313
188.8371470626845,-0.865359477124189
188.862249372607,-0.8627450980392214
188.88735335085616,-0.8261437908496796
188.91245899743194,-0.847058823529418
188.93756631233438,-0.8156862745098102
188.96267529556349,-0.7450980392156928
188.98778594711914,-0.7111111111111176
189.01289826700153,-0.6692810457516407
189.0380122552105,-0.6457516339869344
189.06312791174608,-0.575163398692817
189.08824523660837,-0.5803921568627518
189.11336422979727,-0.5908496732026212
189.13848489131286,-0.57254901960785
189.16360722115496,-0.6222222222222288
189.18873121932378,-0.6875816993464113
189.21385688581927,-0.6901960784313789
189.2389842206413,-0.8261437908496795
189.26411322379008,-0.8235294117647122
189.28924389526543,-0.7921568627451044
189.3143762350674,-0.8052287581699408
189.33951024319606,-0.8026143790849735
189.3646459196513,-0.7973856209150385
189.38978326443328,-0.9045751633986991
189.41492227754176,-0.8888888888888947
189.440062958977,-0.9228758169934699
189.46520530873883,-0.9777777777777837
189.49034932682724,-0.9908496732026206
189.51549501324237,-0.9464052287581759
189.5406423679841,-0.9856209150326861
189.56579139105253,-1.0483660130719015
189.5909420824475,-0.9281045751634044
189.61609444216916,-0.9124183006536007
189.64124847021748,-0.9045751633986989
189.66640416659234,-0.9568627450980456
189.69156153129396,-0.9098039215686339
189.71672056432217,-1.0169934640522937
189.741881265677,-1.0169934640522933
189.76704363535848,-0.9359477124183064
189.7922076733666,-0.9281045751634049
189.8173733797014,-0.9333333333333397
189.84254075436272,-0.8941176470588298
189.86770979735078,-0.8810457516339929
189.89288050866546,-0.807843137254908
189.91805288830676,-0.8418300653594832
189.9432269362747,-0.7843137254902022
189.96840265256927,-0.7241830065359538
189.99358003719053,-0.6718954248366078
190.01875909013833,-0.6352941176470651
190.04393981141288,-0.5411764705882421
190.069122201014,-0.6614379084967393
190.0943062589417,-0.6823529411764769
190.11949198519616,-0.6222222222222284
190.14467937977722,-0.6797385620915097
190.1698684426849,-0.6692810457516403
190.19505917391922,-0.7320261437908557
190.22025157348017,-0.7660130718954312
190.2454456413678,-0.7398692810457582
190.270641377582,-0.8653594771241894
190.2958387821229,-0.8888888888888951
190.3210378549904,-0.9437908496732091
190.34623859618455,-0.9333333333333393
190.37144100570532,-0.9150326797385682
190.39664508355276,-0.9098039215686332
190.42185082972685,-1.0274509803921628
190.4470582442275,-0.9647058823529471
190.47226732705488,-0.9359477124183068
190.49747807820884,-1.0300653594771303
190.5226904976894,-1.0457516339869342
190.5479045854967,-0.9960784313725551
190.57312034163058,-0.9019607843137314
190.5983377660911,-0.8993464052287641
190.62355685887826,-0.9699346405228814
190.64877761999205,-0.9882352941176529
190.67400004943255,-0.9228758169934701
190.69922414719957,-0.9542483660130778
190.7244499132933,-0.9803921568627509
190.74967734771366,-0.9385620915032739
190.77490645046066,-0.9359477124183064
190.80013722153427,-0.8209150326797449
190.82536966093448,-0.8653594771241894
190.85060376866147,-0.805228758169941
190.87583954471498,-0.7633986928104638
190.90107698909515,-0.6954248366013135
190.926316101802,-0.6457516339869346
190.9515568828354,-0.7006535947712487
190.97679933219558,-0.5620915032679804
191.00204344988228,-0.5516339869281113
191.02728923589564,-0.4705882352941241
191.05253669023568,-0.4313725490196143
191.07778581290228,-0.49934640522876506
191.10303660389553,-0.4026143790849739
191.1282890632155,-0.4993464052287648
191.15354319086205,-0.4967320261437977
191.1787989868352,-0.48627450980392783
191.20405645113507,-0.5333333333333397
191.22931558376155,-0.658823529411771
191.2545763847146,-0.6875816993464112
191.27983885399442,-0.6980392156862811
191.30510299160076,-0.7215686274509866
191.33036879753377,-0.8000000000000067
191.3556362717935,-0.7712418300653656
191.38090541437973,-0.7764705882353005
191.40617622529274,-0.7869281045751698
191.43144870453227,-0.8915032679738621
191.45672285209847,-0.9254901960784373
191.48199866799135,-0.9725490196078493
191.5072761522108,-0.9751633986928167
191.5325553047569,-0.9542483660130777
191.5578361256297,-0.9568627450980451
191.58311861482912,-0.9673202614379143
191.6084027723551,-0.930718954248372
191.6336885982078,-0.9411764705882412
191.65897609238712,-0.8339869281045812
191.684265254893,-0.9437908496732089
191.7095560857257,-0.8836601307189602
191.73484858488487,-0.8758169934640582
191.7601427523707,-0.8758169934640585
191.78543858818327,-0.8784313725490259
191.8107360923224,-0.737254901960791
191.83603526478822,-0.7111111111111177
191.8613361055806,-0.509803921568634
191.88663861469962,-0.3137254901960849
191.91194279214537,-0.07843137254902706
191.9372486379177,0.10196078431371781
191.9625561520166,0.23006535947711612
191.98786533444223,0.5490196078431289
192.01317618519448,0.9751633986928021
192.0384887042733,1.1581699346405143
192.0638028916789,1.307189542483651
192.08911874741102,1.6104575163398605
192.1144362714698,1.9006535947712322
192.13975546385527,1.7803921568627357
192.16507632456728,1.683660130718945
192.19039885360598,1.6026143790849583
192.21572305097138,1.4405228758169841
192.24104891666335,1.1111111111111023
192.266376450682,0.7999999999999918
192.2917056530272,0.5464052287581612
192.3170365236991,0.36601307189541654
192.34236906269768,-7.25700980789649e-15
192.36770327002284,-0.2039215686274577
192.39303914567458,-0.3450980392156934
192.4183766896531,-0.5150326797385687
192.44371590195814,-0.627450980392164
192.46905678258983,-0.7032679738562155
192.49439933154827,-0.7294117647058886
192.51974354883322,-0.750326797385627
192.54508943444483,-0.8366013071895487
192.57043698838316,-0.8287581699346467
192.59578621064801,-0.8810457516339931
192.62113710123955,-0.9437908496732086
192.64648966015778,-0.8705882352941239
192.67184388740262,-0.8732026143790912
192.6971997829741,-0.9124183006536012
192.72255734687215,-0.8575163398692871
192.74791657909688,-0.9228758169934704
192.7732774796483,-0.8862745098039279
192.7986400485263,-0.773856209150333
192.8240042857309,-0.8418300653594837
192.84937019126224,-0.7686274509803983
192.87473776512016,-0.773856209150333
192.90010700730465,-0.7006535947712483
192.92547791781595,-0.6091503267973921
192.95085049665374,-0.5777777777777844
192.97622474381822,-0.4810457516339933
193.00160065930936,-0.42352941176471237
193.02697824312708,-0.43660130718954954
193.05235749527145,-0.2745098039215756
193.07773841574252,-0.26666666666667377
193.10312100454018,-0.1464052287581772
193.12850526166451,-0.21960784313726261
193.15389118711542,-0.20915032679739304
193.179278780893,-0.2300653594771314
193.20466804299724,-0.30065359477124903
193.2300589734281,-0.3477124183006606
193.25545157218554,-0.4522875816993534
193.28084583926972,-0.5359477124183076
193.30624177468047,-0.6562091503268045
193.3316393784178,-0.5856209150326863
193.35703865048194,-0.6797385620915098
193.38243959087256,-0.7790849673202679
193.40784219958988,-0.7843137254902023
193.43324647663388,-0.7529411764705948
193.45865242200443,-0.8339869281045811
193.48406003570165,-0.818300653594777
193.50946931772557,-0.9150326797385682
193.53488026807608,-0.9150326797385682
193.56029288675325,-1.0222222222222281
193.585707173757,-0.972549019607849
193.6111231290874,-0.9830065359477179
193.6365407527445,-0.9568627450980453
193.6619600447282,-0.9202614379085026
193.68738100503847,-0.9490196078431434
193.7128036336755,-0.9359477124183067
193.73822793063908,-0.9202614379085026
193.76365389592928,-0.8549019607843197
193.78908152954625,-0.8601307189542546
193.81451083148974,-0.8313725490196143
193.8399418017599,-0.7973856209150387
193.86537444035673,-0.6614379084967383
193.89080874728012,-0.6797385620915097
193.91624472253017,-0.5751633986928169
193.94168236610693,-0.38692810457516996
193.96712167801027,-0.22222222222222918
193.9925626582403,-0.1856209150326867
194.01800530679688,-0.11764705882353636
194.04344962368012,-0.10457516339869995
194.06889560889007,0.039215686274502254
194.0943432624266,0.1254901960784241
194.11979258428974,-0.09150326797386345
194.1452435744796,-0.0993464052287656
194.17069623299602,-0.10980392156863462
194.19615055983905,-0.19607843137255648
194.22160655500883,-0.3267973856209221
194.24706421850516,-0.45490196078432055
194.27252355032815,-0.4967320261437974
194.29798455047782,-0.6039215686274573
194.3234472189541,-0.698039215686281
194.34891155575696,-0.70849673202615
194.37437756088656,-0.8366013071895486
194.39984523434273,-0.7895424836601369
194.42531457612563,-0.786928104575169
194.45078558623507,-0.9437908496732089
194.47625826467112,-0.9490196078431433
194.5017326114339,-0.8888888888888947
194.52720862652328,-0.9464052287581758
194.55268630993925,-1.0535947712418368
194.578165661682,-1.0326797385620974
194.60364668175123,-0.9934640522875879
194.62912937014715,-0.9960784313725551
194.65461372686977,-0.9594771241830125
194.68009975191893,-0.9124183006536007
194.70558744529475,-0.9124183006536007
194.7310768069973,-0.9516339869281106
194.7565678370264,-0.9176470588235355
194.7820605353821,-0.9673202614379143
194.80755490206454,-0.8549019607843197
194.83305093707358,-0.907189542483666
194.85854864040928,-0.9176470588235354
194.8840480120716,-0.841830065359483
194.9095490520605,-0.7555555555555611
194.93505176037613,-0.6875816993464116
194.96055613701833,-0.6771241830065423
194.98606218198714,-0.6300653594771308
195.01156989528272,-0.6065359477124249
195.03707927690482,-0.4679738562091569
195.06259032685358,-0.5150326797385685
195.08810304512903,-0.5359477124183067
195.11361743173103,-0.5542483660130785
195.13913348665972,-0.5908496732026209
195.16465120991506,-0.5699346405228828
195.19017060149704,-0.4653594771241897
195.21569166140557,-0.5464052287581762
195.24121438964085,-0.6222222222222286
195.26673878620272,-0.6614379084967383
195.2922648510913,-0.7790849673202678
195.31779258430643,-0.7738562091503325
195.34332198584818,-0.8078431372549083
195.36885305571664,-0.8549019607843199
195.39438579391168,-0.8627450980392218
195.41992020043335,-0.9019607843137312
195.44545627528177,-0.9882352941176529
195.4709940184567,-0.9071895424836659
195.4965334299583,-0.9620915032679795
195.5220745097866,-0.9464052287581761
195.54761725794143,-0.9594771241830127
195.57316167442295,-0.8575163398692867
195.59870775923116,-0.8888888888888947
195.62425551236598,-0.8705882352941238
195.64980493382737,-0.9777777777777837
195.67535602361548,-0.8941176470588297
195.7009087817302,-0.8601307189542543
195.7264632081716,-0.9803921568627513
195.75201930293957,-0.9934640522875878
195.77757706603415,-1.0039215686274567
195.80313649745545,-0.9359477124183064
195.82869759720336,-0.9437908496732087
195.85426036527787,-0.954248366013078
195.87982480167912,-0.841830065359483
195.9053909064069,-0.9281045751634048
195.93095867946136,-0.9281045751634044
195.95652812084248,-0.899346405228764
195.98209923055018,-0.7529411764705943
196.00767200858454,-0.7843137254902025
196.03324645494558,-0.8496732026143854
196.05882256963324,-0.8444444444444501
196.08440035264746,-0.8209150326797449
196.1099798039884,-0.7607843137254963
196.135560923656,-0.8601307189542543
196.16114371165023,-0.8732026143790912
196.18672816797104,-0.8836601307189609
196.21231429261846,-0.8522875816993528
196.23790208559262,-0.8470588235294177
196.26349154689336,-0.8156862745098102
196.28908267652068,-0.8496732026143848
196.3146754744748,-0.9228758169934701
196.3402699407554,-0.8941176470588295
196.3658660753627,-0.9098039215686331
196.3914638782967,-1.0274509803921628
196.4170633495572,-0.9359477124183064
196.44266448914442,-0.9202614379085031
196.4682672970583,-0.9908496732026206
196.4938717732988,-0.9464052287581759
196.51947791786586,-1.0326797385620974
196.54508573075967,-0.917647058823535
196.57069521198008,-1.095424836601313
196.59630636152704,-1.0745098039215746
196.62191917940083,-1.0431372549019664
196.6475336656011,-0.9594771241830123
196.6731498201281,-1.053594771241836
196.69876764298166,-0.9673202614379139
196.72438713416184,-1.0431372549019664
196.7500082936688,-0.9803921568627509
196.77563112150224,-0.9908496732026203
196.80125561766238,-0.8836601307189607
196.8268817821492,-0.9307189542483717
196.85250961496257,-0.9071895424836657
196.87813911610263,-0.8078431372549082
196.90377028556935,-0.8209150326797445
196.92940312336268,-0.7686274509803985
196.9550376294826,-0.6483660130719018
196.98067380392925,-0.6771241830065425
197.00631164670247,-0.6718954248366078
197.0319511578023,-0.598692810457523
197.05759233722893,-0.5019607843137317
197.08323518498202,-0.49411764705883027
197.10887970106185,-0.4392156862745164
197.1345258854683,-0.4078431372549088
197.1601737382013,-0.40522875816994186
197.1858232592611,-0.5254901960784382
197.21147444864738,-0.6901960784313791
197.23712730636038,-0.6797385620915093
197.26278183240004,-0.7843137254902022
197.28843802676624,-0.7764705882353005
197.31409588945914,-0.7477124183006599
197.33975542047872,-0.8653594771241894
197.36541661982488,-0.800000000000006
197.39107948749762,-0.8705882352941238
197.4167440234972,-0.8758169934640582
197.44241022782322,-0.9333333333333391
197.46807810047594,-0.9777777777777833
197.49374764145531,-1.0117647058823587
197.51941885076127,-0.9699346405228816
197.545091728394,-1.0718954248366073
197.57076627435322,-1.0065359477124238
197.59644248863913,-1.0196078431372608
197.62212037125173,-0.9803921568627512
197.64779992219084,-0.9934640522875874
197.67348114145668,-0.9516339869281104
197.69916402904917,-0.9960784313725554
197.72484858496827,-0.9464052287581759
197.75053480921397,-0.9647058823529472
197.7762227017864,-0.9333333333333391
197.8019122626854,-0.9202614379085029
197.827603491911,-0.8705882352941238
197.85329638946337,-0.9464052287581762
197.87899095534223,-0.8366013071895486
197.90468718954781,-0.8235294117647124
197.93038509208006,-0.7163398692810515
197.95608466293885,-0.7686274509803981
197.98178590212441,-0.6483660130719018
198.00748880963647,-0.53333333333334
198.03319338547522,-0.5647058823529475
198.05889962964065,-0.6091503267973919
198.08460754213263,-0.5437908496732091
198.1103171229513,-0.5385620915032744
198.13602837209663,-0.6091503267973923
198.1617412895686,-0.7215686274509868
198.1874558753671,-0.6928104575163461
198.21317212949236,-0.6745098039215748
198.23889005194422,-0.650980392156869
198.26460964272266,-0.6745098039215747
198.2903309018279,-0.8313725490196142
198.3160538292596,-0.8261437908496791
198.341778425018,-0.9045751633986987
198.3675046891031,-0.8392156862745157
198.39323262151473,-0.8705882352941234
198.41896222225313,-1.0457516339869337
198.44469349131805,-0.9830065359477186
198.47042642870963,-1.0117647058823587
198.4961610344279,-0.9464052287581758
198.52189730847272,-0.9725490196078487
198.54763525084422,-0.9830065359477181
198.57337486154242,-0.9045751633986985
198.5991161405672,-0.9385620915032739
198.62485908791857,-0.9568627450980448
198.6506037035967,-0.9516339869281104
198.67634998760136,-0.9516339869281104
198.70209793993266,-0.9228758169934699
198.7278475605907,-0.9542483660130778
198.75359884957527,-0.8784313725490253
198.77935180688652,-0.9385620915032739
198.80510643252444,-0.8261437908496795
198.83086272648893,-0.7843137254902025
198.85662068878017,-0.7529411764705946
198.88238031939792,-0.7477124183006603
198.90814161834234,-0.6065359477124252
198.93390458561348,-0.5882352941176539
198.95966922121113,-0.5307189542483727
198.98543552513547,-0.4653594771241897
199.0112034973865,-0.3816993464052356
199.03697313796414,-0.34509803921569354
199.06274444686835,-0.2954248366013141
199.08851742409928,-0.3111111111111179
199.1142920696568,-0.38954248366013705
199.14006838354095,-0.3581699346405297
199.16584636575186,-0.32941176470588923
199.19162601628926,-0.3921568627451048
199.21740733515335,-0.43660130718954876
199.2431903223441,-0.5307189542483721
199.26897497786143,-0.5856209150326859
199.29476130170553,-0.6300653594771304
199.32054929387613,-0.7111111111111174
199.34633895437338,-0.8209150326797453
199.37213028319735,-0.8339869281045812
199.39792328034787,-0.8784313725490256
199.42371794582505,-0.9359477124183069
199.44951427962891,-0.9803921568627509
199.4753122817594,-0.8941176470588292
199.50111195221643,-1.0562091503268034
199.52691329100023,-0.9986928104575226
199.5527162981106,-0.9542483660130776
199.57852097354757,-1.0039215686274565
199.60432731731132,-0.9725490196078486
199.63013532940155,-0.9803921568627509
199.65594500981848,-0.9098039215686334
199.6817563585621,-0.907189542483666
199.70756937563226,-0.9699346405228816
199.7333840610292,-0.9542483660130776
199.75920041475263,-0.9490196078431433
199.78501843680274,-0.9124183006536006
199.81083812717955,-0.7973856209150384
199.8366594858829,-0.7686274509803985
199.86248251291292,-0.6640522875817059
199.88830720826965,-0.5359477124183071
199.91413357195296,-0.5307189542483727
199.93996160396284,-0.5908496732026212
199.96579130429947,-0.4732026143790915
199.9916226729627,-0.3163398692810525
200.0174557099525,-0.25098039215686957
200.0432904152691,-0.1986928104575231
200.06912678891217,-0.2666666666666737
200.09496483088193,-0.29281045751634666
200.12080454117842,-0.3241830065359546
200.1466459198014,-0.36862745098039895
200.1724889667512,-0.470588235294124
200.19833368202745,-0.5098039215686337
200.2241800656304,-0.590849673202621
200.25002811756005,-0.671895424836608
200.27587783781624,-0.6379084967320326
200.30172922639912,-0.8104575163398758
200.3275822833087,-0.8339869281045814
200.35343700854483,-0.8601307189542544
200.37929340210755,-0.9202614379085029
200.40515146399704,-0.9542483660130777
200.43101119421308,-0.9098039215686331
200.45687259275576,-1.0169934640522933
200.48273565962518,-1.0039215686274563
200.50860039482112,-1.0091503267973911
200.53446679834371,-0.9464052287581759
200.56033487019303,-0.9464052287581757
200.58620461036887,-1.0117647058823591
200.61207601887148,-0.9751633986928162
200.6379490957006,-1.0091503267973911
200.6638238408564,-1.0954248366013133
200.68970025433887,-1.035294117647065
200.7155783361479,-0.9202614379085027
200.74145808628361,-0.9490196078431433
200.76733950474602,-0.8732026143790905
200.79322259153503,-0.9045751633986987
200.8191073466506,-0.9307189542483717
200.8449937700929,-0.8862745098039279
200.87088186186182,-0.8339869281045814
200.8967716219573,-0.8000000000000057
200.92266305037958,-0.7294117647058885
200.94855614712836,-0.6928104575163463
200.97445091220382,-0.6274509803921636
201.00034734560595,-0.5699346405228823
201.02624544733462,-0.5333333333333399
201.0521452173901,-0.47058823529412447
201.07804665577206,-0.4313725490196149
201.1039497624807,-0.49411764705883054
201.12985453751602,-0.5150326797385689
201.15576098087794,-0.5986928104575231
201.18166909256647,-0.5803921568627511
201.2075788725817,-0.658823529411771
201.23349032092352,-0.7215686274509868
201.25940343759194,-0.7372549019607902
201.28531822258716,-0.7529411764705943
201.31123467590885,-0.8653594771241895
201.33715279755722,-0.8549019607843199
201.36307258753232,-0.907189542483666
201.38899404583393,-0.930718954248372
201.41491717246222,-0.8862745098039275
201.44084196741719,-1.0248366013071961
201.46676843069878,-0.9098039215686331
201.49269656230703,-0.8627450980392215
201.51862636224183,-0.9490196078431433
201.54455783050332,-0.9359477124183064
201.57049096709147,-1.0065359477124238
201.59642577200626,-1.0196078431372606
201.6223622452476,-0.9542483660130774
201.6483003868157,-0.983006535947718
201.67424019671034,-1.0928104575163458
201.70018167493163,-1.0013071895424897
201.72612482147966,-0.941176470588241
201.7520696363542,-0.9385620915032742
201.77801611955542,-1.0248366013071952
201.80396427108334,-0.9542483660130778
