210.24602705320095,1.7594771241829974
210.27251407423287,1.3960784313725398
210.29900276359137,0.8862745098039131
210.32549312127645,0.726797385620907
210.35198514728833,0.5647058823529333
210.3784788416267,0.40784313725489485
210.4049742042918,0.2928104575163332
210.43147123528348,0.09411764705881694
210.45796993460175,0.018300653594764717
210.48447030224682,-0.02875816993464677
210.51097233821838,0.005228758169928824
210.53747604251663,-0.07320261437909051
210.56398141514154,-0.20392156862745647
210.590488456093,-0.1098039215686332
210.61699716537117,-0.06535947712418885
210.643507542976,-0.01830065359477688
210.67001958890742,0.007843137254896155
210.69653330316544,0.08366013071894846
210.7230486857502,0.12026143790849077
210.74956573666154,0.37908496732025493
210.77608445589948,0.5385620915032612
210.8026048434642,0.8810457516339791
210.8291268993554,1.291503267973848
210.85565062357335,1.793464052287573
210.88217601611788,2.407843137254893
210.90870307698899,3.1163398692810356
210.9352318061869,3.918954248366003
210.9617622037113,4.781699346405219
210.98829426956237,5.597385620915023
211.01482800374015,6.329411764705871
211.04136340624444,6.896732026143781
211.06790047707545,7.503267973856198
211.09443921623313,7.780392156862733
211.1209796237174,7.72549019607842
211.14752169952826,7.383006535947701
211.17406544366585,7.027450980392145
211.20061085613003,6.368627450980382
211.2271579369208,5.6810457516339765
211.25370668603838,4.8104575163398575
211.28025710348243,4.206535947712408
211.30680918925322,3.5006535947712316
211.33336294335058,2.593464052287572
211.35991836577455,2.0366013071895326
211.3864754565253,1.589542483660121
211.41303421560252,1.1267973856209064
211.43959464300644,0.7267973856209069
211.46615673873706,0.5098039215686199
211.4927205027942,0.30588235294116956
211.51928593517803,0.13071895424835972
211.54585303588857,0.03921568627450396
211.57242180492568,-0.08627450980392806
211.59899224228937,-0.04967320261438518
211.62556434797983,-0.04967320261438465
211.65213812199684,-0.08104575163399254
211.67871356434046,-0.22745098039216224
211.70529067501087,-0.12287581699347035
211.73186945400775,-0.06013071895425424
211.75844990133137,-0.0549019607843198
211.7850320169816,-0.02091503267974436
211.8116158009584,0.12026143790849089
211.83820125326199,0.28758169934639877
211.86478837389205,0.29019607843136624
211.89137716284884,0.3947712418300586
211.9179676201323,0.5594771241829996
211.94455974574228,0.7738562091503196
211.97115353967897,0.9228758169934566
211.99774900194234,0.9960784313725414
212.0243461325323,1.1267973856209073
212.0509449314488,1.3725490196078347
212.0775453986921,1.3359477124182926
212.10414753426198,1.3934640522875732
212.13075133815843,1.3124183006535861
212.15735681038169,1.2418300653594683
212.1839639509314,1.142483660130711
212.21057275980783,0.9464052287581616
212.23718323701092,0.7294117647058744
212.26379538254056,0.630065359477117
212.290409196397,0.46274509803920866
212.31702467857994,0.39215686274509093
212.34364182908953,0.2771241830065295
212.37026064792585,0.13071895424835978
212.39688113508868,0.028758169934634262
212.4235032905782,-0.018300653594777144
212.4501271143944,-0.12026143790850229
212.4767526065372,-0.07320261437909031
212.50337976700658,-0.1254901960784365
212.5300085958027,-0.16470588235294678
212.55663909292542,-0.222222222222228
212.5832712583747,-0.0993464052287635
212.6099050921508,-0.14379084967320865
212.63654059425338,-0.15686274509804454
212.66317776468264,-0.19607843137255415
212.68981660343857,-0.15424836601307776
212.71645711052108,-0.1830065359477176
212.74309928593036,-0.1830065359477179
212.7697431296661,-0.16209150326797905
212.79638864172856,-0.07320261437909077
212.8230358221177,-0.14640522875817513
212.84968467083343,-0.08888888888889442
212.87633518787572,-0.005228758169940534
212.90298737324477,0.17777777777777187
212.92964122694042,0.15686274509803266
212.95629674896264,0.2222222222222157
212.98295393931167,0.3163398692810386
213.00961279798716,0.3424836601307126
213.03627332498937,0.4339869281045682
213.06293552031823,0.5594771241829991
213.08959938397365,0.5777777777777708
213.11626491595575,0.5071895424836522
213.14293211626455,0.5516339869280971
213.16960098489992,0.5960784313725418
213.196271521862,0.6300653594771173
213.2229437271506,0.5307189542483588
213.24961760076587,0.43660130718953555
213.27629314270786,0.2980392156862678
213.30297035297644,0.24575163398692146
213.32964923157158,0.1647058823529347
213.3563297784935,-0.010457516339875687
213.38301199374197,-0.08104575163399254
213.40969587731703,-0.12810457516340423
213.4363814292189,-0.09673202614379617
213.46306864944722,-0.14379084967320788
213.48975753800227,-0.1803921568627506
213.516448094884,-0.2300653594771293
213.54314032009225,-0.23529411764706412
213.5698342136272,-0.25620915032680236
213.59652977548882,-0.24836601307190068
213.62322700567705,-0.3058823529411816
213.64992590419195,-0.3346405228758221
213.6766264710334,-0.3869281045751683
213.70332870620155,-0.33464052287582174
213.73003260969637,-0.34771241830065835
213.75673818151776,-0.3607843137254952
213.78344542166576,-0.3346405228758218
213.8101543301405,-0.33986928104575587
213.83686490694183,-0.29542483660131214
213.86357715206972,-0.1986928104575212
213.89029106552442,-0.2666666666666717
213.9170066473056,-0.2535947712418351
213.9437238974135,-0.13594771241830586
213.97044281584806,-0.11241830065360008
213.99716340260915,-0.07581699346405783
214.02388565769695,-0.028758169934646048
214.05060958111142,0.010457516339862954
214.0773351728525,-0.018300653594776804
214.10406243292024,-0.01307189542484222
214.13079136131452,-0.013071895424842371
214.1575219580355,-0.020915032679744438
214.18425422308317,-0.00784313725490828
214.2109881564574,-0.03137254901961349
214.23772375815824,-0.013071895424842524
214.26446102818582,-0.049673202614385105
214.29119996654,-0.20130718954248933
214.31794057322074,-0.11241830065360027
214.3446828482283,-0.15947712418301202
214.37142679156233,-0.21437908496732527
214.39817240322304,-0.2718954248366068
214.42491968321045,-0.30326797385621385
214.45166863152437,-0.38954248366013583
214.478419248165,-0.3346405228758216
214.50517153313234,-0.36078431372549485
214.53192548642625,-0.3294117647058874
214.55868110804684,-0.40522875816993914
214.58543839799395,-0.36601307189542936
214.61219735626779,-0.3320261437908544
214.63895798286828,-0.3189542483660181
214.66572027779537,-0.40261437908497205
214.69248424104904,-0.33725490196078906
214.7192498726295,-0.2928104575163445
214.74601717253648,-0.2274509803921622
214.77278614077008,-0.26143790849673665
214.79955677733045,-0.2143790849673253
214.82632908221734,-0.27189542483660684
214.8531030554309,-0.12549019607843656
214.87987869697113,-0.07843137254902517
214.90665600683792,-0.010457516339874512
214.9334349850314,0.05751633986927485
214.96021563155156,0.11503267973855558
214.9869979463983,0.20392156862744446
215.01378192957173,0.20653594771241182
215.0405675810717,0.2614379084967254
215.06735490089838,0.31372549019607215
215.0941438890517,0.30849673202613653
215.12093454553167,0.3189542483660061
215.14772687033818,0.35294117647058115
215.17452086347143,0.3084967320261368
215.2013165249313,0.3973856209150255
215.22811385471772,0.22745098039215017
215.25491285283096,0.18300653594770597
215.28171351927065,0.19346405228757513
215.30851585403707,0.18562091503267356
215.33531985713014,0.01830065359476574
215.36212552854977,-0.08366013071895986
215.38893286829608,-0.11503267973856744
215.41574187636908,-0.14640522875817547
215.4425525527687,-0.24836601307190073
215.46936489749496,-0.2640522875817046
215.49617891054777,-0.25098039215686824
215.52299459192727,-0.3189542483660181
215.54981194163346,-0.3084967320261488
215.57663095966626,-0.318954248366018
215.6034516460256,-0.31895424836601727
215.63027400071172,-0.32941176470588723
215.65709802372442,-0.36339869281046205
215.68392371506368,-0.4418300653594819
215.71075107472976,-0.3660130718954296
215.73758010272232,-0.43660130718954726
215.76441079904154,-0.4130718954248414
215.79124316368748,-0.3947712418300704
215.81807719665994,-0.32679738562091964
215.8449128979591,-0.3450980392156912
215.87175026758496,-0.37647058823529883
215.89858930553737,-0.2901960784313775
215.9254300118165,-0.3372549019607892
215.95227238642215,-0.2405228758169982
215.9791164293545,-0.21176470588235782
216.00596214061355,-0.22745098039216202
216.03280952019915,-0.19607843137255426
216.05965856811136,-0.09150326797386163
216.0865092843503,-0.10196078431373083
216.11336166891584,-0.2222222222222274
216.14021572180795,-0.028758169934645895
216.16707144302688,-0.060130718954253704
216.19392883257225,-0.13856209150327378
216.22078789044434,-0.1882352941176528
216.24764861664312,-0.18823529411765233
216.27451101116844,-0.2143790849673255
216.30137507402043,-0.224836601307195
216.32824080519913,-0.20653594771242353
216.35510820470438,-0.31633986928105107
216.38197727253635,-0.35032679738562555
216.40884800869486,-0.30326797385621396
216.43572041318004,-0.3973856209150375
216.46259448599193,-0.39477124183007006
216.48947022713037,-0.3973856209150371
216.5163476365954,-0.3477124183006586
216.5432267143872,-0.444444444444449
216.5701074605056,-0.3398692810457561
216.59698987495054,-0.44705882352941656
216.6238739577223,-0.3843137254902007
216.65075970882054,-0.38431372549020065
216.67764712824547,-0.2954248366013118
216.70453621599708,-0.28235294117647547
216.7314269720753,-0.33725490196078917
216.75831939648006,-0.31633986928105046
216.7852134892116,-0.3084967320261486
216.8121092502697,-0.27450980392157315
216.83900667965452,-0.1751633986928158
216.86590577736592,-0.12810457516340423
216.89280654340388,-0.12810457516340432
216.9197089777686,-0.013071895424842637
216.9466130804599,-0.023529411764711804
216.9735188514778,0.02352941176469964
217.00042629082247,0.1803921568627391
217.02733539849365,0.1803921568627388
217.0542461744915,0.2771241830065291
217.08115861881606,0.32679738562090815
217.10807273146713,0.28758169934639827
217.1349885124449,0.3084967320261372
217.16190596174937,0.44967320261437255
217.1888250793804,0.45751633986927404
217.21574586533802,0.40522875816992776
217.2426683196224,0.5490196078431299
217.26959244223337,0.5437908496731956
217.296518233171,0.2823529411764639
217.32344569243523,0.15686274509803286
217.35037482002605,0.06274509803920925
217.3773056159436,0.04967320261437237
217.40423808018778,-0.033986928104581274
217.4311722127585,-0.08366013071895967
217.45810801365602,-0.12549019607843653
217.48504548288003,-0.19346405228758753
217.51198462043072,-0.25882352941177006
217.5389254263081,-0.27973856209150855
217.56586790051205,-0.3921568627451034
217.59281204304264,-0.29542483660131263
217.61975785389996,-0.3215686274509857
217.64670533308384,-0.32679738562092
217.6736544805943,-0.3660130718954297
217.70060529643152,-0.39477124183007006
217.72755778059533,-0.37385620915033146
217.7545119330858,-0.32941176470588734
217.7814677539029,-0.4052287581699394
217.80842524304654,-0.3529411764705928
217.83538440051694,-0.38692810457516846
217.86234522631395,-0.3450980392156907
217.8893077204375,-0.2849673202614429
217.91627188288788,-0.3189542483660181
217.94323771366473,-0.2535947712418354
217.97020521276826,-0.24313725490196647
217.9971743801985,-0.0967320261437967
218.02414521595526,-0.0784313725490254
218.05111772003872,-0.05228758169935213
218.07809189244887,0.06797385620914478
218.1050677331856,0.08104575163398128
218.1320452422489,0.054901960784308056
218.15902441963894,0.11241830065358856
218.1860052653556,0.08888888888888297
218.21298777939893,0.06013071895424222
218.23997196176884,-0.028758169934646124
218.26695781246534,-0.0052287581699404576
218.2939453314886,-0.10457516339869831
218.3209345188384,-0.10980392156863278
218.34792537451483,-0.1673202614379136
218.37491789851805,-0.2379084967320315
218.40191209084773,-0.2196078431372599
218.42890795150413,-0.2771241830065405
218.4559054804872,-0.31372549019608303
218.4829046777968,-0.31633986928105073
218.5099055434331,-0.37647058823529866
218.53690807739608,-0.30849673202614897
218.56391227968564,-0.31895424836601793
218.5909181503018,-0.35816993464052765
218.6179256892447,-0.35294117647059314
218.64493489651417,-0.3790849673202661
218.67194577211035,-0.3032679738562141
218.6989583160331,-0.29281045751634494
218.72597252828245,-0.37908496732026614
218.75298840885856,-0.3320261437908542
218.7800059577612,-0.376470588235299
218.80702517499049,-0.2614379084967372
218.83404606054654,-0.2117647058823585
218.86106861442906,-0.14640522875817535
218.8880928366383,-0.09411764705882937
218.9151187271742,-0.0627450980392216
218.94214628603663,0.14379084967319652
218.9691755132258,0.2823529411764643
218.9962064087416,0.3947712418300589
219.023238972584,0.488888888888882
219.050273204753,0.6954248366013002
219.07730910524876,0.9960784313725415
219.10434667407108,1.0483660130718875
219.1313859112201,1.0013071895424759
219.1584268166957,1.0091503267973774
219.1854693904979,1.092810457516332
219.2125136326268,1.0954248366013
219.23955954308232,1.0509803921568543
219.26660712186444,1.0797385620914952
219.29365636897333,0.9437908496731949
219.3207072844087,0.750326797385613
219.34775986817075,0.5385620915032603
219.37481412025951,0.4104575163398622
219.40187004067482,0.29542483660130014
219.4289276294168,0.1124183006535881
219.45598688648545,0.018300653594765588
219.4830478118807,-0.08627450980392758
219.51011040560255,-0.19084967320262
219.53717466765113,-0.23790849673203138
219.5642405980263,-0.2535947712418354
219.59130819672816,-0.2535947712418351
219.61837746375662,-0.28235294117647564
219.64544839911164,-0.3111111111111158
219.6725210027934,-0.3294117647058874
219.69959527480177,-0.3921568627451026
219.7266712151367,-0.25620915032680264
219.75374882379845,-0.2222222222222271
219.78082810078666,-0.2013071895424887
219.80790904610157,-0.1699346405228817
219.83499165974317,-0.20130718954248877
219.86207594171128,-0.1673202614379135
219.88916189200611,-0.14901960784314303
219.9162495106276,0.09150326797385037
219.9433387975757,0.1411764705882295
219.9704297528504,0.2405228758169874
219.99752237645183,0.35032679738561434
220.02461666837982,0.6013071895424765
220.05171262863453,0.6980392156862671
220.07881025721582,0.6849673202614307
220.10590955412368,0.8026143790849595
220.1330105193583,0.9594771241829982
220.1601131529195,0.990849673202606
220.1872174548073,0.9516339869280961
220.21432342502186,0.9934640522875734
220.2414310635629,0.8836601307189463
220.26854037043069,0.7215686274509726
220.29565134562512,0.6326797385620843
220.3227639891461,0.5254901960784242
220.34987830099374,0.3215686274509734
220.3769942811681,0.21437908496731348
220.40411192966903,0.1228758169934575
220.43123124649657,0.08104575163398015
220.45835223165082,-0.10980392156863332
220.48547488513168,-0.08104575163399302
220.51259920693923,-0.19607843137255426
220.53972519707335,-0.1568627450980447
220.56685285553405,-0.07843137254902562
220.59398218232153,-0.2352941176470641
220.62111317743555,-0.2875816993464101
220.64824584087623,-0.30849673202614897
220.6753801726436,-0.292810457516345
220.70251617273752,-0.3241830065359523
220.7296538411581,-0.30065359477124687
220.7567931779054,-0.33725490196078933
220.78393418297924,-0.29542483660131247
220.8110768563797,-0.23006535947712958
220.8382211981069,-0.11241830065360023
220.86536720816068,-0.08627450980392745
220.89251488654105,-0.06274509803922153
220.9196642332482,-0.013071895424842637
220.94681524828184,0.14117647058822916
220.97396793164222,0.29542483660130053
221.0011222833292,0.4026143790849602
221.02827830334274,0.6169934640522802
221.0554359916831,0.6849673202614309
221.08259534834994,0.7895424836601234
221.10975637334346,0.925490196078424
221.13691906666367,1.0483660130718875
221.16408342831042,1.0405228758169849
221.19124945828383,0.9673202614379003
221.21841715658397,0.9098039215686191
221.24558652321068,0.969934640522868
221.27275755816396,0.9830065359477043
221.29993026144402,0.9071895424836522
221.32710463305062,0.6509803921568553
221.35428067298383,0.5751633986928028
221.38145838124385,0.5411764705882282
221.40863775783032,0.3712418300653527
221.43581880274354,0.1777777777777718
221.46300151598336,0.07843137254901304
221.49018589754976,0.013071895424830966
221.51737194744294,-0.18039215686275117
221.54455966566263,-0.20392156862745672
221.571749052209,-0.22222222222222712
221.59894010708203,-0.30326797385621407
221.62613283028162,-0.3137254901960834
221.6533272218079,-0.35294117647059314
221.68052328166087,-0.3581699346405276
221.7077210098404,-0.3267973856209195
221.73492040634656,-0.34771241830065835
221.76212147117943,-0.32941176470588723
221.7893242043389,-0.29542483660131236
221.81652860582494,-0.33464052287582197
221.8437346756378,-0.28235294117647586
221.87094241377713,-0.3320261437908542
221.89815182024319,-0.2535947712418352
221.92536289503585,-0.28496732026144306
221.95257563815508,-0.20653594771242356
221.97979004960112,-0.18300653594771768
222.00700612937362,-0.08627450980392758
222.03422387747284,-0.0601307189542545
222.06144329389872,-0.15686274509804476
222.08866437865115,-0.13071895424837168
222.11588713173026,0.007843137254895964
222.14311155313607,0.05751633986927531
222.17033764286847,0.06274509803920951
222.19756540092746,-0.020915032679744663
222.22479482731316,0.028758169934634186
222.25202592202547,0.02875816993463434
222.27925868506438,-0.044444444444450025
222.30649311643006,-0.04444444444445044
222.33372921612224,-0.07843137254902502
222.36096698414113,-0.18823529411765222
222.38820642048663,-0.2535947712418351
222.41544752515873,-0.3032679738562143
222.4426902981576,-0.28235294117647564
222.46993473948294,-0.2666666666666721
222.497180849135,-0.35816993464052815
222.52442862711374,-0.29803921568627995
222.551678073419,-0.3084967320261492
222.57892918805095,-0.33725490196078883
222.60618197100962,-0.37647058823529916
222.63343642229484,-0.3738562091503316
222.66069254190666,-0.36078431372549485
222.68795032984522,-0.28235294117647586
222.71520978611036,-0.3137254901960831
222.7424709107021,-0.3189542483660181
222.76973370362063,-0.33725490196078933
222.79699816486564,-0.31633986928105073
222.8242642944374,-0.24313725490196647
222.85153209233573,-0.15947712418301205
222.87880155856067,0.002614379084961191
222.90607269311238,0.08888888888888266
222.93334549599058,0.16470588235293515
222.96061996719547,0.2980392156862683
222.98789610672705,0.3450980392156797
223.01517391458515,0.5673202614379016
223.04245339076996,0.5856209150326727
223.06973453528144,0.6928104575163326
223.09701734811952,0.8627450980392077
223.1243018292842,0.9019607843137178
223.1515879787756,1.0117647058823456
223.1788757965936,0.917647058823522
223.20616528273817,0.9333333333333255
223.23345643720953,1.0562091503267896
223.2607492600074,0.9307189542483579
223.288043751132,0.7843137254901889
223.31533991058316,0.7267973856209077
223.34263773836093,0.6326797385620845
223.36993723446548,0.43921568627450264
223.39723839889652,0.2692810457516267
223.42454123165425,0.13856209150326163
223.4518457327387,0.12026143790849059
223.47915190214962,-0.052287581699352166
223.50645973988728,-0.15424836601307743
223.53376924595162,-0.167320261437914
223.56108042034253,-0.22483660130719485
223.58839326306003,-0.21699346405229294
223.6157077741043,-0.31633986928105035
223.6430239534751,-0.26666666666667166
223.67034180117253,-0.3477124183006586
223.69766131719675,-0.316339869281051
223.72498250154743,-0.2797385620915081
223.7523053542249,-0.3111111111111157
223.7796298752289,-0.3372549019607891
223.8069560645595,-0.38169934640523356
223.8342839222169,-0.3137254901960831
223.86161344820079,-0.2326797385620962
223.88894464251138,-0.24575163398693323
223.91627750514863,-0.20915032679739098
223.94361203611243,-0.07581699346405807
223.97094823540291,-0.17254901960784824
223.9982861030201,-0.10718954248366519
224.02562563896385,-0.044444444444450025
224.0529668432342,-0.041830065359482776
224.08030971583128,0.018300653594765473
224.10765425675496,0.10196078431371962
224.1350004660052,0.16993464052286988
224.16234834358227,0.19084967320260796
224.1896978894858,0.08888888888888292
224.21704910371608,0.1254901960784249
224.24440198627295,0.057516339869274624
224.2717565371564,-0.04183006535948361
224.29911275636664,-0.10457516339869857
224.32647064390338,-0.091503267973862
224.35383019976678,-0.13071895424837154
224.3811914239569,-0.10980392156863267
224.40855431647353,-0.19607843137255473
224.43591887731685,-0.28496732026144345
224.46328510648686,-0.24575163398693345
224.49065300398348,-0.2928104575163449
224.51802256980667,-0.28235294117647597
224.5453938039566,-0.34248366013072395
224.57276670643313,-0.37647058823529916
224.60014127723622,-0.36862745098039673
224.6275175163661,-0.3712418300653642
224.6548954238225,-0.3973856209150379
224.68227499960562,-0.3320261437908543
224.70965624371533,-0.3215686274509854
224.73703915615167,-0.2745098039215736
224.7644237369147,-0.2718954248366065
224.79180998600427,-0.21699346405229275
224.81919790342053,-0.21960784313725995
224.84658748916348,-0.1254901960784367
224.873978743233,-0.03137254901961361
224.9013716656291,0.1281045751633922
224.928766256352,0.253594771241824
224.95616251540142,0.3111111111111046
224.98356044277745,0.41307189542482986
225.01096003848028,0.6065359477124106
225.0383613025096,0.7555555555555481
225.06576423486558,0.8862745098039139
225.09316883554828,0.988235294117639
225.1205751045575,1.1137254901960703
225.14798304189353,1.2156862745097956
225.175392647556,1.1581699346405143
225.20280392154518,1.1084967320261354
225.23021686386107,1.1294117647058743
225.25763147450348,0.9647058823529333
225.28504775347258,0.7686274509803847
225.31246570076837,0.6718954248365941
225.33988531639073,0.5359477124182939
225.3673066003397,0.389542483660124
225.3947295526154,0.2692810457516276
225.42215417321768,0.18300653594770597
225.44958046214657,0.09934640522875168
225.47700841940224,-0.041830065359483304
225.50443804498437,-0.1568627450980449
225.53186933889322,-0.1830065359477184
225.55930230112875,-0.26143790849673765
225.5867369316908,-0.2692810457516391
225.61417323057967,-0.32418300653595244
225.64161119779502,-0.2928104575163448
225.66905083333702,-0.3816993464052339
225.69649213720575,-0.3424836601307237
225.723935109401,-0.30065359477124687
225.75137974992293,-0.31895424836601827
225.77882605877159,-0.3320261437908548
225.80627403594679,-0.269281045751639
225.8337236814486,-0.2535947712418354
225.86117499527714,-0.37385620915033224
225.88862797743226,-0.2718954248366069
225.916082627914,-0.12026143790850176
225.9435389467225,-0.16732026143791395
225.9709969338575,-0.230065359477129
225.99845658931918,-0.028758169934646086
226.02591791310755,0.005228758169928975
226.05338090522244,0.05228758169934046
226.08084556566413,0.010457516339863067
226.10831189443232,0.07843137254901349
226.1357798915272,0.03137254901960174
226.16324955694876,0.0941176470588177
226.19072089069684,0.03660130718953606
226.2181938927716,0.052287581699340495
226.2456685631731,0.05751633986927459
226.27314490190116,-0.03921568627451563
226.3006229089558,-0.14901960784314322
226.3281025843372,-0.1411764705882406
226.35558392804515,-0.09673202614379586
226.38306694007971,-0.12549019607843673
226.41055162044105,-0.15163398692811006
226.4380379691289,-0.2954248366013126
226.46552598614343,-0.3450980392156908
226.49301567148464,-0.360784313725495
226.52050702515237,-0.3111111111111159
226.54800004714693,-0.3267973856209203
226.57549473746795,-0.2718954248366066
226.60299109611566,-0.3424836601307243
226.63048912309006,-0.35555555555556095
226.657988818391,-0.16209150326797953
226.6854901820186,-0.15686274509804407
226.71299321397294,-0.08104575163399241
226.74049791425384,0.026143790849667465
226.7680042828613,0.2013071895424777
226.79551231979556,0.41307189542483064
226.82302202505636,0.5542483660130646
226.85053339864376,0.7215686274509726
226.87804644055797,1.0849673202614303
226.90556115079863,1.4013071895424751
226.933077529366,1.7856209150326703
226.96059557626006,2.0130718954248277
226.98811529148065,2.2326797385620822
227.01563667502802,2.577777777777769
227.04315972690188,2.8601307189542378
227.07068444710245,3.08235294117646
227.0982108356297,3.22875816993463
227.12573889248347,3.2261437908496635
227.15326861766394,3.040522875816983
227.1808000111711,2.8784313725490094
227.20833307300484,2.6431372549019505
227.23586780316515,2.2169934640522775
227.26340420165224,1.8300653594771144
227.2909422684659,1.5450980392156768
227.31848200360614,1.137254901960775
227.34602340707318,0.9516339869280961
227.37356647886668,0.7032679738562012
227.4011112189869,0.3633986928104498
227.42865762743378,0.22483660130718286
227.4562057042072,0.06535947712417685
227.48375544930744,0.005228758169928483
227.51130686273416,-0.23529411764706443
227.53885994448754,-0.2117647058823589
227.56641469456764,-0.20915032679739087
227.59397111297426,-0.19346405228758745
227.62152919970757,-0.30849673202614897
227.64908895476756,-0.30326797385621446
227.67665037815414,-0.27973856209150827
227.7042134698673,-0.3267973856209202
227.73177822990723,-0.30065359477124676
227.75934465827373,-0.29019607843137746
227.7869127549668,-0.2091503267973908
227.81448251998668,-0.18823529411765227
227.84205395333305,-0.23790849673203138
227.8696270550061,-0.11764705882353463
227.89720182500582,-0.057516339869286864
227.92477826333212,-0.03137254901961368
227.95235636998518,-0.0052287581699398894
227.9799361449647,0.09673202614378476
228.00751758827096,0.17777777777777143
228.0351006999039,0.2797385620914971
228.06268547986335,0.24836601307188869
228.0902719281495,0.27973856209149656
228.11786004476235,0.3032679738562025
228.14544982970176,0.3320261437908429
228.17304128296777,0.29281045751633367
228.20063440456053,0.2143790849673142
228.22822919447987,0.17516339869280415
228.2558256527258,0.15163398692809815
228.28342377929852,0.03137254901960193
228.31102357419772,0.03398692810456926
228.3386250374236,-0.06013071895425435
228.3662281689762,-0.1542483660130775
228.39383296885532,-0.2039215686274565
228.42143943706122,-0.1568627450980443
228.44904757359362,-0.22745098039216213
228.4766573784527,-0.27973856209150816
228.50426885163847,-0.24575163398693345
228.53188199315076,-0.25098039215686796
228.55949680298977,-0.34248366013072384
228.58711328115544,-0.3555555555555605
228.6147314276477,-0.3660130718954297
228.64235124246656,-0.3450980392156912
228.66997272561215,-0.36339869281046233
228.69759587708435,-0.3137254901960836
228.72522069688316,-0.2222222222222268
228.75284718500868,-0.3084967320261489
228.78047534146071,-0.25359477124183477
228.80810516623944,-0.3006535947712468
228.8357366593449,-0.2222222222222272
228.86336982077688,-0.25620915032680225
228.89100465053548,-0.17777777777778297
228.91864114862082,-0.09673202614379628
228.94627931503274,-0.007843137254907711
228.97391914977135,0.07581699346404605
229.00156065283656,0.12026143790849017
229.02920382422832,0.06797385620914428
229.05684866394685,0.107189542483654
229.08449517199196,0.1725490196078367
229.11214334836367,0.2169934640522814
229.13979319306216,0.2535947712418238
229.16744470608714,0.27973856209149633
229.19509788743878,0.24052287581698667
229.22275273711713,0.2483660130718888
229.25040925512204,0.11241830065358836
229.2780674414536,0.17516339869280384
229.30572729611188,0.0575163398692747
229.3333888190967,-0.041830065359482964
229.36105201040814,-0.07320261437909081
229.38871687004632,-0.09934640522876353
229.4163833980111,-0.2614379084967375
229.44405159430255,-0.22745098039216244
229.4717214589206,-0.20130718954248908
229.49939299186522,-0.3294117647058874
229.5270661931366,-0.266666666666672
229.55474106273454,-0.35032679738562594
229.58241760065908,-0.274509803921574
229.6100958069104,-0.3267973856209202
229.63777568148822,-0.3294117647058871
229.66545722439272,-0.3843137254902011
229.69314043562392,-0.43137254901961264
229.72082531518166,-0.392156862745103
229.74851186306606,-0.4183006535947758
229.77620007927717,-0.4078431372549067
229.80388996381487,-0.40784313725490634
229.83158151667914,-0.4183006535947758
229.85927473787018,-0.4156862745098086
229.88696962738777,-0.30849673202614913
229.91466618523208,-0.28496732026144256
229.94236441140296,-0.24575163398693295
229.97006430590042,-0.29019607843137785
229.99776586872463,-0.26666666666667227
230.02546909987544,-0.19084967320261967
230.0531739993528,-0.2013071895424887
230.08088056715698,-0.20392156862745645
230.10858880328763,-0.18039215686275054
230.136298707745,-0.2065359477124238
230.16401028052903,-0.2405228758169981
230.1917235216396,-0.2431372549019658
230.21943843107684,-0.24836601307190048
230.2471550088408,-0.19346405228758692
230.27487325493132,-0.21699346405229297
230.30259316934846,-0.295424836601312
230.3303147520923,-0.32418300653595294
230.35803800316276,-0.32941176470588746
230.3857629225599,-0.3163398692810505
230.41348951028363,-0.3294117647058877
230.44121776633395,-0.4156862745098086
230.468947690711,-0.36078431372549497
230.49667928341464,-0.36078431372549485
230.52441254444486,-0.3712418300653642
230.55214747380188,-0.3660130718954298
230.57988407148537,-0.3633986928104622
230.60762233749554,-0.4522875816993509
230.63536227183243,-0.39477124183007034
230.66310387449585,-0.41568627450980855
230.69084714548595,-0.39477124183006995
230.71859208480274,-0.30588235294118155
230.74633869244613,-0.28235294117647547
230.77408696841607,-0.31111111111111633
230.8018369127128,-0.22745098039216213
230.82958852533608,-0.21960784313726012
230.85734180628606,-0.06274509803922096
230.8850967555626,-0.013071895424842637
230.91285337316577,0.07581699346404647
230.94061165909568,0.1176470588235234
230.96837161335213,0.30849673202613737
230.99613323593522,0.35555555555554885
231.02389652684508,0.41830065359476415
231.0516614860814,0.44183006535946995
231.07942811364444,0.6562091503267902
231.10719640953417,0.7189542483660055
231.13496637375042,0.567320261437901
231.16273800629335,0.5542483660130644
231.19051130716298,0.5699346405228684
231.2182862763592,0.47581699346404505
231.246062913882,0.4679738562091426
231.27384121973157,0.3816993464052217
231.3016211939077,0.26143790849672555
231.3294028364105,0.175163398692804
231.35718614723993,0.1411764705882292
231.38497112639593,0.026143790849666667
231.41275777387867,-0.057516339869287246
231.44054608968798,-0.15947712418301194
231.46833607382388,-0.2013071895424888
231.49612772628657,-0.20392156862745597
231.52392104707576,-0.3450980392156911
231.55171603619164,-0.31372549019608376
231.5795126936342,-0.37908496732026636
231.6073110194033,-0.29542483660131225
231.63511101349908,-0.32679738562091987
231.66291267592158,-0.33464052287582197
231.6907160066706,-0.3973856209150375
231.71852100574625,-0.3790849673202661
231.74632767314867,-0.3843137254902005
231.77413600887763,-0.32941176470588707
231.80194601293329,-0.3372549019607892
231.82975768531554,-0.41830065359477614
231.85757102602437,-0.3503267973856256
231.88538603505995,-0.27973856209150744
231.91320271242213,-0.2745098039215738
231.94102105811086,-0.277124183006541
